,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3210200792588437,38.0,652.0,88935.0,14.520821573366407,0.264562444595296,0.9997807425060532
1,0.0,1.0,0.3650914992404908,38.0,697.0,93276.0,16.510402140862162,0.2556244051694968,0.9997586803268196
2,0.0,2.0,0.4646481885217453,38.0,672.0,93198.0,18.48956423939448,0.296079743089395,0.99980042970758
3,0.0,3.0,0.5845968260996941,38.0,726.0,93056.0,24.682261722594152,0.3493299593019179,0.9997237716039289
4,0.0,4.0,0.4571038320195004,38.0,650.0,94485.0,17.671856951523914,0.30695259821568266,0.9998523634575839
5,0.0,5.0,0.5897093148175168,38.0,705.0,93027.0,24.218720426478207,0.3512381857533112,0.9998020881096377
6,0.0,6.0,0.3932491135329102,38.0,651.0,90201.0,16.062485162781417,0.27538523516611035,0.9997363311956473
7,0.0,7.0,0.5113265209586986,38.0,673.0,92088.0,19.99476961971638,0.30342162861778743,0.9997548882462391
8,0.0,8.0,0.39921946326817404,38.0,643.0,88431.0,16.00519340117139,0.2832244147048766,0.9997591737656347
9,0.0,9.0,0.6046227783984691,38.0,748.0,95064.0,26.515592000377023,0.3478318769516551,0.9997780967409294
10,1.0,0.0,0.3464221288003553,34.0,673.0,91501.0,21.994579428395646,0.2598953469250672,0.9997572717148321
11,1.0,1.0,0.4958911929068606,47.0,681.0,95739.0,14.641802699857504,0.303475765902505,0.9998473232635124
12,1.0,2.0,0.5781784577307373,38.0,702.0,95361.0,20.224982602102454,0.343137899517316,0.9997694433005843
13,1.0,3.0,0.48362927608572714,30.0,696.0,92643.0,20.73014423785532,0.3104148534691672,0.9997087840726112
14,1.0,4.0,0.5299084432205441,36.0,688.0,95839.0,19.116056063472794,0.323272811183151,0.9998284899513031
15,1.0,5.0,0.543765903652548,33.0,723.0,99234.0,21.642482364893276,0.32256069583054703,0.9999006173361402
16,1.0,6.0,0.36655756208670454,38.0,651.0,92017.0,14.813353114858687,0.2683374501222149,0.9997949045910806
17,1.0,7.0,0.266203424000768,41.0,694.0,95789.0,14.116653789836302,0.23891907154505188,0.9997806783697608
