,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
207,10.0,6.0,12.0,5.0,57.0,-0.0,12010.0,11.399977200045601
208,10.0,7.0,8.0,29.0,553.0,1.0826007562888826,76319.0,19.068958941738295
209,10.0,7.0,12.0,10.0,110.0,-0.0,19550.0,10.999989000011
210,10.0,8.0,8.0,42.0,627.0,0.693084858754695,89516.0,14.928567874150506
211,10.0,9.0,8.0,29.0,570.0,0.6788965316838347,76542.0,19.655165636149782
212,10.0,9.0,12.0,6.0,135.0,-0.0,19717.0,22.4999625000625
213,11.0,0.0,8.0,32.0,599.0,-0.0,76730.0,18.71874415039245
214,11.0,0.0,12.0,6.0,178.0,-0.0,24795.0,29.66661722230463
215,11.0,1.0,8.0,28.0,525.0,0.5554314488496702,74804.0,18.74999330357382
216,11.0,1.0,12.0,7.0,118.0,-0.0,19759.0,16.857118775544606
217,11.0,2.0,8.0,18.0,574.0,0.6883805300996105,76202.0,31.88887117284935
218,11.0,2.0,12.0,7.0,156.0,-0.0,22998.0,22.285682449025074
219,11.0,3.0,8.0,19.0,619.0,0.6921955814392974,86162.0,32.57893022161567
220,11.0,3.0,12.0,2.0,5.0,-0.0,1617.0,2.4999875000625
221,11.0,4.0,8.0,26.0,568.0,-0.0,86738.0,21.846145443790213
222,11.0,5.0,8.0,30.0,502.0,0.6228416628098372,75276.0,16.733327755557415
223,11.0,5.0,12.0,4.0,93.0,-0.0,14951.0,23.249941875145314
224,11.0,6.0,8.0,22.0,570.0,0.5936148767694077,77826.0,25.90907913223676
225,11.0,6.0,12.0,5.0,112.0,-0.0,17584.0,22.3999552000896
226,11.0,7.0,8.0,23.0,620.0,1.0336645434677807,80036.0,26.956510018908688
227,11.0,7.0,12.0,5.0,77.0,-0.0,14603.0,15.399969200061602
228,11.0,8.0,8.0,37.0,609.0,0.6914947971215378,87913.0,16.459455010958102
229,11.0,9.0,8.0,24.0,549.0,0.6050453002776023,74910.0,22.87499046875397
230,11.0,9.0,12.0,6.0,142.0,-0.0,21615.0,23.666627222287964
231,12.0,0.0,8.0,34.0,587.0,-0.0,78959.0,17.26470080449976
232,12.0,0.0,12.0,9.0,97.0,-0.0,18446.0,10.777765802482442
233,12.0,1.0,8.0,23.0,511.0,0.6885426234367296,71271.0,22.217381644616676
234,12.0,1.0,12.0,7.0,213.0,-0.0,29956.0,30.428527959245773
235,12.0,2.0,8.0,29.0,593.0,0.6735548785970786,85523.0,20.44826881094179
236,12.0,2.0,12.0,6.0,56.0,-0.0,10088.0,9.333317777803705
237,12.0,3.0,8.0,39.0,568.0,0.6742756877072543,90313.0,14.564098829718247
238,12.0,4.0,8.0,27.0,589.0,-0.0,84807.0,21.814806735256767
239,12.0,5.0,8.0,28.0,595.0,0.6797990737982603,77371.0,21.249992410716995
240,12.0,5.0,12.0,9.0,152.0,-0.0,25255.0,16.88887012347764
241,12.0,6.0,8.0,23.0,585.0,0.6487593472371671,76620.0,25.434771550099327
242,12.0,6.0,12.0,5.0,92.0,-0.0,16032.0,18.3999632000736
243,12.0,7.0,8.0,31.0,564.0,0.9570963831365857,78574.0,18.19354251821209
244,12.0,7.0,12.0,4.0,60.0,-0.0,10528.0,14.999962500093751
245,12.0,8.0,8.0,39.0,637.0,0.6455309973239547,89418.0,16.33332914530022
246,12.0,9.0,8.0,36.0,536.0,0.33880112296185094,71460.0,14.888884753087567
247,12.0,9.0,12.0,5.0,159.0,-0.0,24347.0,31.7999364001272
248,13.0,0.0,8.0,27.0,632.0,-0.0,83457.0,23.407398738000467
249,13.0,0.0,12.0,3.0,77.0,-0.0,12661.0,25.666581111396294
250,13.0,1.0,8.0,35.0,546.0,0.6862615529674172,75558.0,15.599995542858414
251,13.0,1.0,12.0,16.0,169.0,-0.0,27083.0,10.562493398441626
252,13.0,2.0,8.0,26.0,642.0,0.6593359189078496,88982.0,24.692298195269924
253,13.0,3.0,8.0,33.0,564.0,0.6917318454390723,86199.0,17.0909039118473
254,13.0,4.0,8.0,14.0,678.0,-0.0,88010.0,48.428536836759406
255,13.0,5.0,8.0,29.0,565.0,0.5284715771567018,76933.0,19.482751902499345
256,13.0,5.0,12.0,9.0,117.0,-0.0,18197.0,12.999985555571605
257,13.0,6.0,8.0,21.0,508.0,0.5068825022890973,69437.0,24.190464671207298
258,13.0,6.0,12.0,5.0,240.0,-0.0,28389.0,47.999904000192004
259,13.0,7.0,8.0,16.0,627.0,0.6079996963223713,72978.0,39.187475507827806
260,13.0,7.0,12.0,2.0,208.0,-0.0,28015.0,103.99948000259998
261,13.0,8.0,8.0,37.0,638.0,0.5453771357416956,89669.0,17.24323858290849
262,13.0,9.0,8.0,20.0,608.0,0.02209006959918599,74388.0,30.3999848000076
263,13.0,9.0,12.0,9.0,188.0,-0.0,27502.0,20.888865679038137
264,14.0,0.0,8.0,31.0,551.0,-0.0,74221.0,17.774187814778124
265,14.0,0.0,12.0,4.0,170.0,-0.0,25545.0,42.49989375026563
266,14.0,1.0,8.0,19.0,536.0,0.6467509293535356,70170.0,28.21051146815186
267,14.0,1.0,12.0,11.0,172.0,-0.0,26268.0,15.636349421500526
268,14.0,2.0,8.0,37.0,571.0,0.6232265316971383,87567.0,15.432428261505875
269,14.0,3.0,8.0,33.0,576.0,0.6126191855428105,89820.0,17.454540165290858
270,14.0,4.0,8.0,34.0,640.0,-0.0,90246.0,18.82352387543415
271,14.0,5.0,8.0,27.0,531.0,0.6452631925383352,76818.0,19.66665938271875
272,14.0,5.0,12.0,6.0,101.0,-0.0,17419.0,16.83330527782454
273,14.0,6.0,8.0,28.0,563.0,-0.0,77694.0,20.107135676022974
274,14.0,6.0,12.0,8.0,132.0,-0.0,19811.0,16.49997937502578
275,14.0,7.0,8.0,31.0,569.0,0.6393188399308404,75379.0,18.354832788763616
276,14.0,7.0,12.0,13.0,148.0,-0.0,26368.0,11.384606627225672
277,14.0,8.0,8.0,35.0,644.0,0.6619585562988186,93564.0,18.39999474285864
278,14.0,9.0,8.0,35.0,556.0,0.04266811621202806,73656.0,15.885709746940071
279,14.0,9.0,12.0,10.0,143.0,-0.0,24121.0,14.2999857000143
280,15.0,0.0,8.0,32.0,513.0,-0.0,77311.0,16.03124499023594
281,15.0,0.0,12.0,5.0,92.0,-0.0,15881.0,18.3999632000736
282,15.0,1.0,8.0,37.0,537.0,0.693145446669378,78231.0,14.513509590943352
283,15.0,1.0,12.0,10.0,130.0,-0.0,20157.0,12.999987000013
284,15.0,2.0,8.0,29.0,589.0,0.5674065971415041,87315.0,20.310337824021442
285,15.0,3.0,8.0,32.0,576.0,0.6911927820032008,87605.0,17.999994375001755
286,15.0,4.0,8.0,36.0,611.0,-0.0,93682.0,16.972217507717357
287,15.0,5.0,8.0,27.0,584.0,0.4238953332911617,81975.0,21.62962161865866
288,15.0,5.0,12.0,2.0,59.0,-0.0,8095.0,29.499852500737497
289,15.0,6.0,8.0,33.0,553.0,-0.0,80716.0,16.757570679524036
290,15.0,6.0,12.0,6.0,94.0,-0.0,15187.0,15.666640555599075
291,15.0,7.0,8.0,31.0,600.0,0.5730569171314204,80500.0,19.354832466183076
292,15.0,7.0,12.0,6.0,118.0,-0.0,18207.0,19.66663388894352
293,15.0,8.0,8.0,32.0,619.0,0.5244846104228227,89617.0,19.34374395508001
294,15.0,9.0,8.0,28.0,606.0,-0.0,80745.0,21.642849413268067
295,15.0,9.0,12.0,5.0,129.0,-0.0,19894.0,25.7999484001032
296,16.0,0.0,8.0,35.0,608.0,-0.0,82524.0,17.371423608164683
297,16.0,0.0,12.0,5.0,76.0,-0.0,12317.0,15.1999696000608
298,16.0,1.0,8.0,22.0,505.0,0.6929883641922172,66824.0,22.9545350206659
299,16.0,1.0,12.0,10.0,195.0,-0.0,29968.0,19.4999805000195
300,16.0,2.0,8.0,27.0,621.0,0.4954518400051935,89952.0,22.99999148148464
301,16.0,3.0,8.0,33.0,583.0,0.6930750964715914,87515.0,17.666661313132934
302,16.0,4.0,8.0,38.0,583.0,-0.0,87970.0,15.342101225762834
303,16.0,5.0,8.0,23.0,477.0,0.40579984314092055,69326.0,20.739121417773298
304,16.0,5.0,12.0,2.0,237.0,-0.0,24825.0,118.49940750296248
305,16.0,6.0,8.0,32.0,571.0,-0.0,79227.0,17.843744423829865
306,16.0,6.0,12.0,8.0,151.0,-0.0,22881.0,18.874976406279494
307,16.0,7.0,8.0,35.0,574.0,0.2875316847801689,79591.0,16.39999531428705
308,16.0,7.0,12.0,6.0,99.0,-0.0,17686.0,16.499972500045835
309,16.0,8.0,8.0,36.0,640.0,0.2893267150934047,89818.0,17.77777283950754
310,16.0,9.0,8.0,30.0,698.0,-0.0,88954.0,23.266658911113698
311,16.0,9.0,12.0,4.0,52.0,-0.0,10608.0,12.999967500081251
312,17.0,0.0,8.0,28.0,592.0,-0.0,83057.0,21.142849591839433
313,17.0,0.0,12.0,2.0,44.0,-0.0,8348.0,21.999890000549996
314,17.0,1.0,8.0,36.0,527.0,0.6924971255656465,75229.0,14.638884822531992
315,17.0,1.0,12.0,9.0,157.0,-0.0,23205.0,17.444425061749932
316,17.0,2.0,8.0,34.0,586.0,0.555677826680832,84138.0,17.235289048444397
317,17.0,3.0,8.0,30.0,582.0,0.6931235623250914,83995.0,19.39999353333549
318,17.0,4.0,8.0,24.0,567.0,-0.0,85106.0,23.624990156254103
319,17.0,5.0,8.0,25.0,575.0,0.40338182645750303,78883.0,22.99999080000368
320,17.0,5.0,12.0,6.0,155.0,-0.0,23252.0,25.83329027784954
321,17.0,6.0,8.0,25.0,513.0,-0.0,69840.0,20.519991792003285
322,17.0,6.0,12.0,8.0,170.0,-0.0,25831.0,21.249973437533203
323,17.0,7.0,8.0,31.0,601.0,0.46327464098761356,80824.0,19.38709052029338
324,17.0,7.0,12.0,7.0,84.0,-0.0,13544.0,11.999982857167348
325,17.0,8.0,8.0,30.0,434.0,0.12647512783161916,65560.0,14.466661844446053
326,17.0,9.0,8.0,34.0,603.0,-0.0,86074.0,17.735288901385616
327,17.0,9.0,12.0,4.0,79.0,-0.0,14028.0,19.74995062512344
328,18.0,0.0,8.0,34.0,597.0,-0.0,77263.0,17.55881836505342
329,18.0,0.0,12.0,4.0,98.0,-0.0,17825.0,24.499938750153127
330,18.0,1.0,8.0,22.0,548.0,0.6394248189231415,77546.0,24.909079586782006
331,18.0,1.0,12.0,3.0,101.0,-0.0,16522.0,33.666554444818516
332,18.0,2.0,8.0,28.0,414.0,0.571433742432335,64824.0,14.785709005103927
