,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",42
1,0,0,8,"(0.0, 0.0, 0.04590281832348849, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.06679284456728837, 0.02548556147612811)",72
2,0,0,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",4
3,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",32
4,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",166
5,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",7
6,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",97
7,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",127
8,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",7
9,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",27
10,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",26
11,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",89
12,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",48
13,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",104
14,0,1,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",11
15,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",133
16,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",110
17,0,1,8,"(0.0, 0.0, 0.04590281832348849, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.06679284456728837, 0.02548556147612811)",11
18,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",25
19,0,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",147
20,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",142
21,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",156
22,0,2,8,"(0.0, 0.0, 0.04590281832348849, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.06679284456728837, 0.02548556147612811)",16
23,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.024803039292142948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",12
24,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",58
25,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",15
26,0,2,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",22
27,0,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",15
