,round,tube,tox,amount
0,0.0,0.0,0.0,171.2693794145299
1,0.0,0.0,1.0,235.34615573481545
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,342.8412183656275
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,514.310808782892
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.2695288739845
10,0.0,1.0,0.0,182.93903353350004
11,0.0,1.0,1.0,244.2900967423573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,351.5847495998824
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.6523092965953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.6811567474202
20,0.0,2.0,0.0,211.36160913988846
21,0.0,2.0,1.0,288.8867523692185
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,352.7968310483197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,519.7590877040361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.6629345357966
