,round,tube,tox,amount
0,0.0,0.0,0.0,531.4426693083874
1,0.0,0.0,1.0,643.0660767021685
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.5098688726663
4,0.0,0.0,4.0,673.3205804684993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.6096199684794
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.5227614490551
9,0.0,0.0,9.0,410.94233773577895
10,0.0,1.0,0.0,533.4742114479683
11,0.0,1.0,1.0,643.752274471656
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2995505047838
14,0.0,1.0,4.0,673.6421349497884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.7834203615688
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.1917624016401
19,0.0,1.0,9.0,414.43410720266485
20,0.0,2.0,0.0,544.6047730744152
21,0.0,2.0,1.0,647.5118649878407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1049890973977
24,0.0,2.0,4.0,675.4038911548428
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.21452378683
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.3360068627209
29,0.0,2.0,9.0,432.797153456198
