,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.7898738140439
2,0,0,2,700
3,0.0,0.0,3.0,682.2189169207543
4,0.0,0.0,4.0,640.7386895966024
5,0.0,0.0,5.0,635.9552799629877
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,644.4317000292399
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,598.0849627703965
12,0,1,2,700
13,0.0,1.0,3.0,666.5715638110112
14,0.0,1.0,4.0,588.58873644162
15,0.0,1.0,5.0,579.59592633041
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,595.5315960549663
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,618.586246855269
22,0,2,2,700
23,0.0,2.0,3.0,673.2960461391635
24,0.0,2.0,4.0,611.0002865578113
25,0.0,2.0,5.0,603.816474998954
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,616.5465167711817
29,0,2,9,700
