,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,303.6681279628059
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,646.1231937942862
6,0.0,0.0,6.0,431.6340391248266
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,397.82807185375026
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,280.028734248589
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,638.8936993115369
16,0.0,1.0,6.0,390.7610212334927
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,379.8048905685406
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,280.95807961559655
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,640.9140339129234
26,0.0,2.0,6.0,408.68109776830437
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,380.51344342859375
