,round,tube,sp,st,final_pop
35,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014194126865439895, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",35
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053334550892317936, 0.022854187839533902)",67
37,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.05717492090766205, 0.018311857143179115, 0.02271982369941325, 0.0, 0.087515327726434, 0.02565369471678603)",55
38,0,1,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.01647991129515097, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",4
39,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06560470199219101, 0.02565369471678603)",34
40,0,1,13,"(0.0, 0.0, 0.04479500646250806, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",20
41,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.035201965309345044, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",23
42,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.014171948409825037)",32
43,0,1,13,"(0.0, 0.0, 0.032285480761198686, 0.0, 0.09586808471902637, 0.012272649458557041, 0.01954176835008371, 0.0, 0.06641349708866341, 0.02565369471678603)",5
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07941025591920771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202903397839129)",11
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",82
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",302
47,0,2,13,"(0.0, 0.0, 0.032285480761198686, 0.0, 0.09586808471902637, 0.012272649458557041, 0.01954176835008371, 0.0, 0.06641349708866341, 0.02565369471678603)",33
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.020031346760353088)",93
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053334550892317936, 0.022854187839533902)",83
50,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.05717492090766205, 0.018311857143179115, 0.02271982369941325, 0.0, 0.087515327726434, 0.02565369471678603)",9
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09610978872692622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04640432597414166, 0.022482514514406728)",92
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.022854187839533902)",19
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07941025591920771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202903397839129)",7
54,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014874326974045306, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",11
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.027177809351185418)",46
56,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014194126865439895, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",21
57,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.05717492090766205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.087515327726434, 0.02565369471678603)",4
58,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06560470199219101, 0.02565369471678603)",13
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.018980388507501143, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",11
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016691497027129517, 0.0, 0.07718441707053557, 0.016595645481834745)",37
61,0,2,13,"(0.0, 0.0, 0.04479500646250806, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",55
62,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",71
63,0,2,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",52
64,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.035201965309345044, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",28
