,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,158.04253081290955
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.2847685706723
6,0.0,0.0,6.0,441.4833099511346
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,354.35785729754315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,172.68623103367008
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.5313688278608
16,0.0,1.0,6.0,451.771208586228
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,360.06374021513494
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.9742437043775
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.4728461830389
26,0.0,2.0,6.0,443.7666465508692
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,346.04720813077455
