,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.018469679566341,358.0,501.0,50177.0,1.3644855621770942,0.5487906256465889,0.49999993073087
22,1.0,1.0,-0.0,15.0,88.0,9081.0,3.1428548979607873,0.20323809271526028,0.13432964525042146
23,1.0,2.0,-0.0,1.0,72.0,1305.0,71.99928000719993,0.1078375844575099,0.11307742587764491
24,1.0,3.0,0.6721870790642992,473.0,784.0,78856.0,1.1400372048496703,0.48345641428585606,0.5138625093969545
25,1.0,4.0,-0.0,1.0,571.0,26003.0,570.9942900570994,0.2493470665737212,0.2928931983167451
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,1.084168930037228,456.0,803.0,79855.0,1.499363507206297,0.47535008341289986,0.7406150376387122
28,1.0,7.0,0.772687660831223,56.0,687.0,51728.0,10.59165513058988,0.41581421105619265,0.8423538471811942
29,1.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0
30,1.0,9.0,0.3989946685356165,633.0,1047.0,95867.0,1.4162198565744248,0.48361767319958116,0.5505025124035667
31,1.0,10.0,-0.0,3.0,1.0,136.0,0.24999875000624996,0.007984721882382417,0.007202428208919254
32,1.0,11.0,-0.0,1.0,3.0,301.0,2.9999700002999967,0.016576155231714407,0.015844494943772602
33,1.0,12.0,1.0435238702974905,265.0,454.0,39909.0,1.628991257473296,0.5030141936508399,0.4999999073657163
34,1.0,13.0,-0.0,10.0,97.0,3737.0,9.6999903000097,0.16423041650004877,0.20816797145377652
35,1.0,14.0,0.0,1.0,0.0,2.0,0.0,0.00017678794850417567,0.0002499062265360896
36,1.0,15.0,0.7818054544542026,824.0,1340.0,137763.0,1.800049579086029,0.5016656532704122,0.9998453331884191
