,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.1694916113033
3,0.0,0.0,3.0,398.3010319001386
4,0,0,4,700
5,0.0,0.0,5.0,614.9221967311785
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.51290678268197
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.0612912582575
13,0.0,1.0,3.0,418.52118712856173
14,0,1,4,700
15,0.0,1.0,5.0,620.6241929939547
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,515.7486818521628
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.6552572251851
23,0.0,2.0,3.0,399.72624107923366
24,0,2,4,700
25,0.0,2.0,5.0,615.3240995514625
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.44582484925263
