,round,tube,tox,amount
0,0.0,0.0,0.0,282.0926046322786
1,0.0,0.0,1.0,26.568655343957385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.6723534440697
4,0.0,0.0,4.0,524.1238585486261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4088794995495
7,0.0,0.0,7.0,482.11311044170105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.6860254884198
11,0.0,1.0,1.0,36.306849428933475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9513566223501
14,0.0,1.0,4.0,470.1727380444011
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.7360871531992
17,0.0,1.0,7.0,476.16599374143556
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.94470323186806
21,0.0,2.0,1.0,29.082508890293468
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4046663460746
24,0.0,2.0,4.0,486.42560312108753
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.0715182650483
27,0.0,2.0,7.0,473.69398207013097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
