,round,tube,tox,amount
0,0.0,0.0,0.0,521.5589561008272
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.8341994439996
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.5146820464502
5,0.0,0.0,5.0,283.14578862953607
6,0.0,0.0,6.0,525.1091341094253
7,0.0,0.0,7.0,354.3742856736939
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.0324545936063
10,0.0,1.0,0.0,523.323951589444
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.1019126047914
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,425.2593439451005
15,0.0,1.0,5.0,287.2689756856237
16,0.0,1.0,6.0,526.8390140885605
17,0.0,1.0,7.0,357.7929376452696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.7146261604353
20,0.0,2.0,0.0,516.3816360008839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.1155741723461
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,414.4636738104091
25,0.0,2.0,5.0,271.05110659834526
26,0.0,2.0,6.0,520.0348195039617
27,0.0,2.0,7.0,344.3462398904052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.0314179975751
