,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",8
2,0,0,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",38
3,0,0,8,"(0.0, 0.016643627919484913, 0.06395989659299373, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",17
4,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",86
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",68
6,0,1,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",27
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
8,0,1,8,"(0.0, 0.016643627919484913, 0.06395989659299373, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",12
9,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",7
10,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",154
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
12,0,2,8,"(0.0, 0.016643627919484913, 0.06395989659299373, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
13,0,2,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",20
