,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,426.9623582601415
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,287.90751266179547
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,316.97508985444
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,463.75694386161706
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,343.4411460629262
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,368.5915730398465
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,494.7175016827512
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,390.16955025140595
25,0,2,5,700
26,0.0,2.0,6.0,10.919863287563006
27,0.0,2.0,7.0,412.0239173932846
28,0,2,8,700
29,0,2,9,700
