,round,tube,tox,amount
0,0.0,0.0,0.0,617.9491666180502
1,0.0,0.0,1.0,442.4047123795514
2,0.0,0.0,2.0,509.5912690156298
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.8435974376592
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.3521901393542
9,0.0,0.0,9.0,559.7743644050424
10,0.0,1.0,0.0,699.9614150795289
11,0.0,1.0,1.0,699.8788641958051
12,0.0,1.0,2.0,699.9104590966451
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9604249223785
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9658369104818
19,0.0,1.0,9.0,699.9340580128874
20,0.0,2.0,0.0,621.4218094604556
21,0.0,2.0,1.0,453.3069347570917
22,0.0,2.0,2.0,517.6499503175784
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.4053544236031
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.426868196
29,0.0,2.0,9.0,565.7091432451771
