,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.339380340034
2,0,0,2,700
3,0.0,0.0,3.0,507.2693520580975
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,574.0497932830671
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,671.3057057546044
12,0,1,2,700
13,0.0,1.0,3.0,622.8269313272466
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,649.5671080022353
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,570.50009612811
22,0,2,2,700
23,0.0,2.0,3.0,351.7110722727024
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,472.3918696226509
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
