,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.15966685363003
2,0.0,0.0,2.0,256.4632314927483
3,0,0,3,700
4,0.0,0.0,4.0,683.2246952725104
5,0.0,0.0,5.0,349.52567362048575
6,0,0,6,700
7,0.0,0.0,7.0,499.48575787649315
8,0.0,0.0,8.0,407.54870263901194
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,371.01249723243563
12,0.0,1.0,2.0,36.25439987100376
13,0,1,3,700
14,0.0,1.0,4.0,674.8960278058386
15,0.0,1.0,5.0,175.52083928579003
16,0,1,6,700
17,0.0,1.0,7.0,399.93367986018103
18,0.0,1.0,8.0,262.35136372420317
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.218394827536
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,9.339832685698962
28,0,2,8,0
29,0,2,9,700
