,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.4007892211102
2,0.0,0.0,2.0,452.9964298395193
3,0.0,0.0,3.0,420.5358267552291
4,0,0,4,700
5,0.0,0.0,5.0,652.6700194309358
6,0.0,0.0,6.0,551.7794635033321
7,0.0,0.0,7.0,508.0108141016698
8,0,0,8,700
9,0.0,0.0,9.0,585.1160657456479
10,0,1,0,700
11,0.0,1.0,1.0,305.6456277324558
12,0.0,1.0,2.0,447.3881296029572
13,0.0,1.0,3.0,414.1904974634258
14,0,1,4,700
15,0.0,1.0,5.0,651.5953760925853
16,0.0,1.0,6.0,548.4140657102653
17,0.0,1.0,7.0,522.0661919791523
18,0,1,8,700
19,0.0,1.0,9.0,582.5075868672368
20,0,2,0,700
21,0.0,2.0,1.0,308.29633105550414
22,0.0,2.0,2.0,449.0860925809067
23,0.0,2.0,3.0,416.1116025694153
24,0,2,4,700
25,0.0,2.0,5.0,651.9207339596844
26,0.0,2.0,6.0,549.4329699446441
27,0.0,2.0,7.0,507.28780352919847
28,0,2,8,700
29,0.0,2.0,9.0,583.2973271410244
