,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.0905659046533
3,0.0,0.0,3.0,531.3563556738163
4,0.0,0.0,4.0,411.65911135959783
5,0.0,0.0,5.0,637.7211518832339
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.21400691419086
13,0.0,1.0,3.0,470.4616440649221
14,0.0,1.0,4.0,307.5435051713897
15,0.0,1.0,5.0,615.2331861460295
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,52.090894026389954
23,0.0,2.0,3.0,316.4895235201534
24,0.0,2.0,4.0,44.28746465405317
25,0.0,2.0,5.0,558.3724230384867
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
