,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.8739667282686
3,0.0,0.0,3.0,667.2033684178832
4,0,0,4,700
5,0.0,0.0,5.0,631.276756039532
6,0.0,0.0,6.0,425.21870741419696
7,0.0,0.0,7.0,527.1560099837515
8,0.0,0.0,8.0,586.3804505417456
9,0.0,0.0,9.0,565.850950546343
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.323333910635
13,0.0,1.0,3.0,668.3057261591375
14,0,1,4,700
15,0.0,1.0,5.0,633.586676184658
16,0.0,1.0,6.0,434.45463410609165
17,0.0,1.0,7.0,532.9656282656299
18,0.0,1.0,8.0,590.1994216939935
19,0.0,1.0,9.0,570.3599576002146
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.2346701891855
23,0.0,2.0,3.0,668.0854993253042
24,0,2,4,700
25,0.0,2.0,5.0,633.1252049390472
26,0.0,2.0,6.0,432.60949906803216
27,0.0,2.0,7.0,531.8049942970797
28,0.0,2.0,8.0,589.4364752439598
29,0.0,2.0,9.0,569.4591571521925
