,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.7582783798264
2,0,0,2,700
3,0.0,0.0,3.0,434.77144540947046
4,0,0,4,700
5,0.0,0.0,5.0,538.352774619767
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.682081900815
9,0.0,0.0,9.0,449.84558413628
10,0,1,0,700
11,0.0,1.0,1.0,506.45979105684415
12,0,1,2,700
13,0.0,1.0,3.0,438.42264810285207
14,0,1,4,700
15,0.0,1.0,5.0,540.5780507993893
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.9716560059067
19,0.0,1.0,9.0,453.28927246151676
20,0,2,0,700
21,0.0,2.0,1.0,516.7319583692259
22,0,2,2,700
23,0.0,2.0,3.0,452.30589406238465
24,0,2,4,700
25,0.0,2.0,5.0,549.0393878228269
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.6774779262241
29,0.0,2.0,9.0,466.38347074141444
