,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,29.0583972607403
2,0.0,0.0,2.0,352.3716149280312
3,0,0,3,0
4,0.0,0.0,4.0,379.94490262452155
5,0.0,0.0,5.0,249.04028578758582
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,192.3813414177102
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,19.455652385026013
12,0.0,1.0,2.0,347.3962390089136
13,0,1,3,0
14,0.0,1.0,4.0,375.51947017977426
15,0.0,1.0,5.0,245.50267250488264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,185.79675101910627
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,14.533131970065442
22,0.0,2.0,2.0,344.8457818374533
23,0,2,3,0
24,0.0,2.0,4.0,372.97232604960664
25,0.0,2.0,5.0,238.11093611183307
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,181.2004418691277
29,0,2,9,700
