,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9028306346502213,40.0,106.0,9293.0,2.6499973500026504,0.3443031338635517,0.3437937068984912
1,0.0,1.0,0.5299434210136369,40.0,524.0,20839.0,13.0999869000131,0.41797969225769027,0.6082112766960006
2,0.0,2.0,1.3340574348418748,40.0,612.0,53117.0,15.299984700015301,0.4008075091730131,0.9996783432555827
3,0.0,3.0,1.083109878772601,40.0,693.0,78935.0,17.324982675017324,0.3117991903857259,0.9997440826286237
4,0.0,4.0,0.41425519751552087,40.0,579.0,19423.0,14.474985525014475,0.41323060296666736,0.5601742536589396
5,0.0,5.0,0.6381694306939393,40.0,544.0,77627.0,13.599986400013599,0.17757049757513943,0.999644202358307
6,0.0,6.0,1.0052001716690913,40.0,630.0,71131.0,15.74998425001575,0.27914533687311627,0.9997192932041336
7,0.0,7.0,0.9771471890996302,40.0,180.0,10840.0,4.4999955000045,0.2975611426674315,0.33358854899312707
8,0.0,8.0,0.6005363177395378,40.0,605.0,57324.0,15.124984875015125,0.2352677279610783,0.9329321452879757
9,0.0,9.0,0.840697441293176,40.0,1312.0,49055.0,32.799967200032796,0.41755104423507383,0.7856374397749439
10,0.0,10.0,0.550191836079942,40.0,1192.0,46669.0,29.799970200029804,0.4170130027154534,0.6970425264951423
11,0.0,11.0,1.0631192118626482,40.0,743.0,65844.0,18.574981425018574,0.3214786300123976,0.9971664580243335
12,0.0,12.0,1.1146880675982633,40.0,273.0,15906.0,6.824993175006825,0.44804011918295517,0.4984823217505915
13,0.0,13.0,0.6031589109248012,40.0,447.0,50863.0,11.174988825011175,0.23326558251101015,0.4999999481658163
14,0.0,14.0,0.782949021160793,40.0,613.0,42473.0,15.324984675015324,0.49732559139524923,0.9996551359638148
15,0.0,15.0,0.3189566961225701,40.0,608.0,64263.0,15.199984800015201,0.24359355278994832,0.9900194838897736
16,0.0,16.0,0.8266421106189592,40.0,632.0,79181.0,15.799984200015802,0.24457420999743218,0.9997593762898833
17,0.0,17.0,0.9539784994610809,40.0,983.0,46486.0,24.574975425024576,0.48236279890200406,0.7124820213981553
18,0.0,18.0,0.5028494180861849,40.0,1023.0,43374.0,25.574974425025577,0.4470320846627276,0.7869808296568173
19,0.0,19.0,0.9423941018713252,40.0,975.0,59151.0,24.374975625024376,0.4217845482114453,0.9998038970621423
20,0.0,20.0,1.0209174556263514,40.0,509.0,20167.0,12.724987275012726,0.49946107723087374,0.9118904084020591
21,0.0,21.0,0.8001999189950016,40.0,380.0,45842.0,9.4999905000095,0.2303092727782894,0.4999999433033345
22,0.0,22.0,0.6882865305703225,40.0,159.0,7481.0,3.974996025003975,0.4122491078236391,0.34426516517333017
23,0.0,23.0,0.9914031269961304,40.0,764.0,82158.0,19.099980900019098,0.24860837140548353,0.9998442984490922
24,0.0,24.0,0.5699162334754982,40.0,1310.0,67407.0,32.74996725003275,0.35990951226863077,0.8638261576375524
25,0.0,25.0,0.7409298034101918,40.0,414.0,33096.0,10.34998965001035,0.371361767564762,0.49998233028402905
26,0.0,26.0,0.6216168847443088,40.0,308.0,15541.0,7.6999923000077,0.43604740407718345,0.4892030385621554
27,1.0,0.0,0.9977322782753474,40.0,1101.0,68753.0,18.036148972814228,0.3576374906815829,0.8892303523762477
28,1.0,1.0,1.0360725764748813,51.0,1068.0,73329.0,12.708311848072139,0.3665443789567392,0.9997562253531317
29,1.0,2.0,1.195995810378828,42.0,817.0,55150.0,11.758308039452283,0.4216275141956094,0.9997685665816909
30,1.0,3.0,1.0075741822760715,32.0,935.0,62804.0,22.140872843181587,0.34955216351368446,0.9999217093729392
31,1.0,4.0,0.9180296926397745,32.0,1240.0,79931.0,53.99893724856622,0.33847737811580525,0.9997468529389301
32,1.0,5.0,0.8141402646516818,47.0,1140.0,73718.0,11.72033344288369,0.3177463323428603,0.9997553175707856
33,1.0,6.0,1.0074621780366866,30.0,1173.0,71502.0,37.11828310097003,0.38810980566598885,0.9997435179720346
34,1.0,7.0,0.9454970874800228,33.0,1174.0,71383.0,23.749948783645415,0.34474441324472915,0.9938808830776863
35,1.0,8.0,1.147328145075214,35.0,891.0,60575.0,14.131631800616008,0.3711094736545941,0.9997987891775375
36,1.0,9.0,1.0997790188368521,38.0,996.0,65784.0,23.26580440624144,0.3844669543072742,0.999814184342878
37,1.0,10.0,1.0784095173905808,23.0,1012.0,60339.0,52.00422799172624,0.36082915051933784,0.9997582790679961
38,1.0,11.0,1.1842768147799057,40.0,903.0,61200.0,21.867122205662476,0.4026972493661414,0.9997687063699272
39,1.0,12.0,0.9943488534282017,42.0,1190.0,76027.0,28.38596225281463,0.39233119774510816,0.9997823049371493
40,1.0,13.0,1.1464909412876987,33.0,971.0,59833.0,28.345161795877818,0.4074207368036542,0.9998068495371685
41,1.0,14.0,1.0159479494029158,37.0,1203.0,71148.0,28.115408481336697,0.36525658199801514,0.9997939448757329
42,1.0,15.0,1.0862783656028023,39.0,966.0,66948.0,16.6648707409816,0.36719225511882225,0.9998007488716837
43,1.0,16.0,0.9272375995670112,38.0,1162.0,72176.0,19.81425026789885,0.3686138584974441,0.9997620268532701
44,1.0,17.0,0.9332511294307098,34.0,1082.0,68838.0,23.091666057396818,0.33802759032843344,0.998276146650397
45,1.0,18.0,1.1052727413067631,47.0,950.0,71384.0,12.69938299727652,0.37893459339621083,0.9997336709731376
46,1.0,19.0,1.0554877048635447,31.0,1115.0,73099.0,34.1931330284907,0.38099012484350037,0.999738357658526
47,1.0,20.0,1.056075162508679,28.0,944.0,58451.0,18.36662330392224,0.36401294585791366,0.999795838124853
48,1.0,21.0,1.1510108421258656,35.0,1025.0,58034.0,41.624780596086424,0.43906077642438557,0.9997606972498615
49,1.0,22.0,1.019700534330975,30.0,1134.0,73451.0,27.94108561285581,0.34242468846839824,0.999780408231175
50,1.0,23.0,0.7859764242932409,30.0,1186.0,51110.0,19.108810874736243,0.4059407872669495,0.8410901081293911
51,1.0,24.0,0.8469985669503701,20.0,1363.0,72433.0,70.51198548776522,0.3068845680292368,0.9777023537133867
52,1.0,25.0,0.9574844064439025,33.0,1136.0,73076.0,19.123776742970055,0.3467634975653697,0.9997273047926917
53,1.0,26.0,0.9986299406320192,25.0,1090.0,61316.0,32.71659590303964,0.3334349810497427,0.9997751632069733
54,2.0,0.0,0.8644593685592672,56.0,1190.0,84179.0,17.783617084074276,0.2880329693592705,0.9997447046234732
55,2.0,1.0,0.9039612843376742,64.0,1069.0,81351.0,12.192123662118442,0.3225922272315537,0.9997768102483129
56,2.0,2.0,0.8424708643096153,56.0,1209.0,84354.0,14.786449153761495,0.297728107199294,0.9997536000662005
57,2.0,3.0,0.7883082085955297,45.0,1236.0,80093.0,23.548061615005583,0.277633839228397,0.9889889833323727
58,2.0,4.0,0.9401426533087467,55.0,1080.0,78987.0,19.114649565245045,0.35255358147969795,0.999759483037299
