,round,tube,tox,amount
0,0.0,0.0,0.0,463.33329598780904
1,0.0,0.0,1.0,604.1071458407202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,320.71363909623784
4,0.0,0.0,4.0,486.7086947327318
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.7213482787736
7,0.0,0.0,7.0,187.00748751990344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,448.3969925742057
11,0.0,1.0,1.0,598.0552393382925
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,296.77644780122495
14,0.0,1.0,4.0,473.2476391767667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.3437586328518
17,0.0,1.0,7.0,154.63194974710842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.1135555548524
21,0.0,2.0,1.0,597.9403960405268
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,296.32220648297704
24,0.0,2.0,4.0,472.9921970262903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.1278531301743
27,0.0,2.0,7.0,154.01757913128924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
