,round,tube,tox,amount
0,0.0,0.0,0.0,536.7767820384774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.7494307527413
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,307.17273860780307
5,0.0,0.0,5.0,471.9684168271936
6,0.0,0.0,6.0,520.8997594935295
7,0.0,0.0,7.0,346.05556587619304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.7975353964704
10,0.0,1.0,0.0,533.3084200341441
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.9604617990008
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,298.82547548742787
15,0.0,1.0,5.0,467.12292922596833
16,0.0,1.0,6.0,517.0940235394321
17,0.0,1.0,7.0,338.5345315387261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.3482879193833
20,0.0,2.0,0.0,532.625257821169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.4111194293245
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,297.18131760008146
25,0.0,2.0,5.0,466.16851500148476
26,0.0,2.0,6.0,516.3444088818063
27,0.0,2.0,7.0,337.0531156843767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.0628300829875
