,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.4665080622269
4,0.0,0.0,4.0,475.4354901030397
5,0,0,5,700
6,0.0,0.0,6.0,510.1005895846647
7,0,0,7,700
8,0.0,0.0,8.0,334.0941817800328
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.15419602944235
14,0.0,1.0,4.0,471.12079679856674
15,0,1,5,700
16,0.0,1.0,6.0,506.45193773394124
17,0,1,7,700
18,0.0,1.0,8.0,327.0638127129629
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.65557962918786
24,0.0,2.0,4.0,470.0964383520001
25,0,2,5,700
26,0.0,2.0,6.0,505.5857052863197
27,0,2,7,700
28,0.0,2.0,8.0,325.3947212090842
29,0,2,9,700
