,round,tube,tox,amount
0,0.0,0.0,0.0,259.7947213208215
1,0.0,0.0,1.0,160.71459149411862
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3984502092266
4,0.0,0.0,4.0,537.0490764220964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2620872169866
7,0.0,0.0,7.0,529.5364922490877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.67780274561255
11,0.0,1.0,1.0,142.36458145860033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.467085137971
14,0.0,1.0,4.0,531.4532420175814
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.7985634047545
17,0.0,1.0,7.0,525.219787806222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.57869138254918
21,0.0,2.0,1.0,149.4029786001397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0658283555168
24,0.0,2.0,4.0,533.267405473634
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.597235157739
27,0.0,2.0,7.0,520.027245640448
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
