,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,290.5721751117603
3,0,0,3,700
4,0.0,0.0,4.0,433.2851111681905
5,0.0,0.0,5.0,654.0608250760382
6,0.0,0.0,6.0,676.068982479951
7,0.0,0.0,7.0,541.947771390071
8,0.0,0.0,8.0,471.279095711817
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,285.232576730485
13,0,1,3,700
14,0.0,1.0,4.0,422.54355409517694
15,0.0,1.0,5.0,652.210691131532
16,0.0,1.0,6.0,675.1051953001922
17,0.0,1.0,7.0,535.5824460737147
18,0.0,1.0,8.0,462.06769151176155
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,279.940151083954
23,0,2,3,700
24,0.0,2.0,4.0,434.2984656090413
25,0.0,2.0,5.0,654.2353660141995
26,0.0,2.0,6.0,676.1599057987962
27,0.0,2.0,7.0,542.5482737784077
28,0.0,2.0,8.0,472.1480961080491
29,0,2,9,700
