,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,610.1350035256352
2,0,0,2,700
3,0.0,0.0,3.0,475.2402987009487
4,0.0,0.0,4.0,444.0996073682624
5,0.0,0.0,5.0,696.9283013988066
6,0.0,0.0,6.0,601.5840832757549
7,0,0,7,700
8,0.0,0.0,8.0,512.4823889648897
9,0.0,0.0,9.0,609.1006128411082
10,0,1,0,700
11,0.0,1.0,1.0,610.7969924499396
12,0,1,2,700
13,0.0,1.0,3.0,476.89598710830825
14,0.0,1.0,4.0,445.9846931335053
15,0.0,1.0,5.0,696.9509290128124
16,0.0,1.0,6.0,602.3090624044795
17,0,1,7,700
18,0.0,1.0,8.0,513.8637341658834
19,0.0,1.0,9.0,609.7702215862931
20,0,2,0,700
21,0.0,2.0,1.0,633.3046158762996
22,0,2,2,700
23,0.0,2.0,3.0,533.1893929585314
24,0.0,2.0,4.0,510.07760915176686
25,0.0,2.0,5.0,697.7202678889851
26,0.0,2.0,6.0,626.9583527810851
27,0,2,7,700
28,0.0,2.0,8.0,560.8294709997264
29,0.0,2.0,9.0,632.5369189225908
