,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.930246391813444,42.0,289.0,34219.0,7.991837670649722,0.3180176125115681,0.5679266120805759
22,1.0,1.0,0.7838482003560486,30.0,304.0,15778.0,9.99073069702674,0.38503736474866335,0.42676938242799933
23,1.0,2.0,1.0470660884741485,35.0,317.0,23399.0,9.609677571538235,0.3750783383780619,0.5506263227351436
24,1.0,3.0,0.8471177652726454,43.0,612.0,37481.0,15.174576858203338,0.40474717533309024,0.7468074739371082
25,1.0,4.0,1.0506322122123282,59.0,760.0,70437.0,23.734755001910486,0.4721943624818904,0.9998792309079073
26,1.0,5.0,0.417774624519233,51.0,744.0,66558.0,18.099821992682177,0.3686963542929408,0.6991614927580254
27,1.0,6.0,0.5850778349992511,37.0,929.0,83907.0,26.079137313806267,0.27216011136625595,0.9808656211180037
28,1.0,7.0,0.6947938878601531,26.0,177.0,25849.0,5.966660588895152,0.21587399799316898,0.3256885131995918
29,1.0,8.0,0.17485278420886943,30.0,552.0,58472.0,15.537023863179954,0.24665765054269173,0.6262235099758777
30,1.0,9.0,1.246699041201607,43.0,738.0,56719.0,16.153517449948673,0.5017602120995506,0.9997223546152171
31,1.0,10.0,0.7320485018254566,34.0,849.0,90094.0,23.607116592999752,0.2028147296931223,0.5806300269480608
32,1.0,11.0,1.049747718718246,58.0,711.0,68988.0,16.774615677929866,0.45068386973551366,0.8741202240180878
33,1.0,12.0,0.883026811724404,43.0,624.0,35968.0,13.818317712008938,0.45732205728582787,0.8780912692942471
34,1.0,13.0,0.7349412389034365,38.0,782.0,73265.0,20.538298943393663,0.38806145125658376,0.9997493230308185
35,1.0,14.0,1.1213434462717085,65.0,355.0,40374.0,6.8546085457836385,0.3713809625092074,0.697616971376191
36,1.0,15.0,0.70735203541524,19.0,297.0,33408.0,20.767810889775934,0.3092148290790304,0.499999900172596
37,1.0,16.0,1.1304659580740732,42.0,492.0,52971.0,12.023851744121549,0.3563387492017932,0.6304941709927638
38,1.0,17.0,0.6735548073376509,45.0,799.0,76169.0,19.487465018756712,0.40135314531548805,0.9997407436243493
39,1.0,18.0,0.8171945174256094,54.0,914.0,78525.0,22.08386179960803,0.3638047695104075,0.9997430472113373
40,1.0,19.0,0.7892633750146173,39.0,826.0,79572.0,26.21415717732221,0.3897004074028816,0.946060473085661
41,1.0,20.0,0.22264301130075365,47.0,765.0,72691.0,11.703117478094223,0.29916315833799567,0.9314593941714068
42,2.0,0.0,1.4588376518969857,83.0,841.0,69757.0,13.117122875712546,0.5251010813834314,0.9997509288655338
43,2.0,1.0,0.8194045732405426,52.0,1148.0,88446.0,24.286914951232127,0.3426352701723179,0.9997808243858993
44,2.0,2.0,1.170048166600085,57.0,696.0,50206.0,16.022704546922395,0.3058222550941341,0.8123209538696394
45,2.0,3.0,1.1402186821777318,54.0,395.0,41047.0,7.073153793323243,0.39668506796515246,0.576496515711908
46,2.0,4.0,1.2423358650476186,57.0,682.0,42899.0,11.561921205764252,0.3526351175897334,0.9165616185010202
47,2.0,5.0,1.1855204121045992,47.0,525.0,30828.0,13.590128345807386,0.49199340545368153,0.7421589194398104
48,2.0,6.0,1.4686851068356925,73.0,684.0,60961.0,11.416474481315555,0.4866135376924865,0.999859787415746
49,2.0,7.0,0.8292963022488237,48.0,742.0,74946.0,17.58747496685113,0.26841625631033217,0.6825147713611885
50,2.0,8.0,1.0139603471105856,46.0,871.0,83639.0,17.473315359008925,0.34586654705053,0.9997608698226454
51,2.0,9.0,1.3926824857576818,47.0,690.0,57515.0,15.401767304391555,0.45234536350738075,0.9998988272525573
52,2.0,10.0,0.7426517686116976,33.0,266.0,37374.0,6.646515072626755,0.30228900745622556,0.4999999900891149
53,2.0,11.0,1.1619658138189415,46.0,685.0,59087.0,17.05510866178599,0.5018078189959605,0.9997064839511325
54,2.0,12.0,0.6768692813781686,24.0,339.0,40354.0,14.388875864210029,0.19123774339115285,0.4611453637866316
55,2.0,13.0,1.2301131277666748,46.0,821.0,61997.0,23.211076688765335,0.4469098387483994,0.9997862391225961
56,2.0,14.0,1.1935362995843377,34.0,641.0,51876.0,18.102161884113805,0.479085561769489,0.9997881332325483
57,2.0,15.0,0.9109813964186252,55.0,734.0,70871.0,11.132309120395195,0.43685097616463453,0.9076734049242955
58,2.0,16.0,0.7842645731054557,49.0,383.0,41426.0,9.423599481592314,0.3118846933732955,0.542835805784561
59,2.0,17.0,0.5043994110904598,38.0,451.0,52264.0,9.753959722733699,0.3030189026761584,0.7885834856577489
60,2.0,18.0,0.9135185615467358,67.0,650.0,38246.0,10.731770732971528,0.6075072140436035,0.9942014317839163
61,2.0,19.0,0.8614325200360432,38.0,860.0,81033.0,22.78885827429209,0.4077371917634497,0.9998514714860433
62,2.0,20.0,1.4992415513984259,49.0,718.0,64046.0,16.083955773300264,0.46487431457383876,0.9996770088984644
63,3.0,0.0,1.3328313141914139,87.0,761.0,70921.0,8.65478035546385,0.49242224173276117,0.9998226744789928
64,3.0,1.0,1.3400406836015828,76.0,426.0,42024.0,5.668244091081179,0.4366684324882393,0.6471239340831966
65,3.0,2.0,0.9083062062664988,73.0,838.0,78042.0,10.105593965293487,0.3667204389942007,0.9998956592611417
66,3.0,3.0,1.4046653121232784,61.0,495.0,52473.0,8.045361958394324,0.4184723764405336,0.9998328112712531
67,3.0,4.0,1.2063932776302568,43.0,701.0,43941.0,15.04210478318248,0.33959755359799093,0.9074935826817547
68,3.0,5.0,1.0812465875474848,36.0,684.0,52070.0,20.163205784058313,0.4556117251781522,0.9996245978457939
69,3.0,6.0,1.005929988663768,53.0,919.0,82360.0,18.785636810294285,0.4864775696873057,0.9999422010434044
70,3.0,7.0,1.173593598027382,43.0,683.0,53790.0,15.7355870942333,0.4941012950527027,0.9997821736968342
71,3.0,8.0,1.229857437319849,47.0,671.0,57510.0,14.51266220885222,0.48891861836238437,0.9997609798585794
72,3.0,9.0,0.8732851885244127,64.0,745.0,41748.0,12.21040994731,0.6138982935762058,0.9917315617482386
73,3.0,10.0,1.254334078666921,44.0,746.0,68604.0,17.823380144109436,0.42052154130113895,0.9997549102540029
74,3.0,11.0,1.1221036762377938,50.0,636.0,59676.0,12.467822257259357,0.4707996465934505,0.9996961945571085
75,3.0,12.0,1.2936825421974354,70.0,813.0,84237.0,10.793366664497341,0.42637755249601605,0.9998484930455539
76,3.0,13.0,1.2207807423230483,53.0,1169.0,85648.0,24.865369534570938,0.49008445286121805,0.9998115034292249
77,3.0,14.0,0.6363088996989399,47.0,651.0,59953.0,11.344073646615602,0.37713915588498603,0.9359303606354402
78,3.0,15.0,1.001574502612007,62.0,863.0,60285.0,17.08331139156469,0.4101663404767164,0.8763960864333706
