,round,tube,tox,amount
0,0.0,0.0,0.0,662.2941337341651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8459754996024
4,0.0,0.0,4.0,607.460538375973
5,0.0,0.0,5.0,699.9361377824399
6,0.0,0.0,6.0,669.8460972334535
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.9282068591236
9,0.0,0.0,9.0,572.5061151051657
10,0.0,1.0,0.0,663.0211975231475
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.1987212635116
14,0.0,1.0,4.0,609.2449315821765
15,0.0,1.0,5.0,699.9373692063664
16,0.0,1.0,6.0,670.4275402015976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,669.5273490587008
19,0.0,1.0,9.0,574.9645173699541
20,0.0,2.0,0.0,662.9535636823117
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0728844482643
24,0.0,2.0,4.0,609.078941516483
25,0.0,2.0,5.0,699.937254655303
26,0.0,2.0,6.0,670.3734524836306
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,669.471614900601
29,0.0,2.0,9.0,574.735828787183
