,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,545.7837258757792
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.32586208521315
5,0,0,5,700
6,0.0,0.0,6.0,237.14457506967517
7,0.0,0.0,7.0,78.90250264798959
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,553.1691012394044
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,328.0351401412843
15,0,1,5,700
16,0.0,1.0,6.0,259.31059530076476
17,0.0,1.0,7.0,108.64669262665475
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,551.3510067443053
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,323.4293843379237
25,0,2,5,700
26,0.0,2.0,6.0,253.853876125883
27,0.0,2.0,7.0,101.32441780664686
28,0,2,8,700
29,0,2,9,700
