,round,tube,tox,amount
0,0.0,0.0,0.0,654.0515145290493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9480290886131
4,0.0,0.0,4.0,616.0455932261357
5,0.0,0.0,5.0,699.8211142743367
6,0.0,0.0,6.0,658.7358613306667
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4618971019511
9,0.0,0.0,9.0,622.3756570006232
10,0.0,1.0,0.0,652.7720258435417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2716562066588
14,0.0,1.0,4.0,614.2617023202413
15,0.0,1.0,5.0,699.8176996912218
16,0.0,1.0,6.0,658.4259298087827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4126555664351
19,0.0,1.0,9.0,621.7926270008031
20,0.0,2.0,0.0,656.6259438422063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0534551860587
24,0.0,2.0,4.0,619.2578691275558
25,0.0,2.0,5.0,699.8281649487225
26,0.0,2.0,6.0,660.617073591399
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8933094238456
29,0.0,2.0,9.0,625.9145135111629
