,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.49724952568954
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.230554219779
6,0.0,0.0,6.0,448.65591310905535
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.1694741051124
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.3271118937397
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.642274034646
16,0.0,1.0,6.0,451.26936877851415
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.79838564819175
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.0829851443341
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.4477878523618
26,0.0,2.0,6.0,452.7605815755334
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.29841741880205
