,round,tube,tox,amount
0,0.0,0.0,0.0,497.02934665646046
1,0.0,0.0,1.0,201.47864884961072
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,33.857358266276314
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.6637604477352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,258.706245216915
10,0.0,1.0,0.0,500.14753001746817
11,0.0,1.0,1.0,209.137297805295
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,44.09112786446465
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.0026384320751
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.48572205661424
20,0.0,2.0,0.0,501.5778752158064
21,0.0,2.0,1.0,212.65040479461058
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,48.78547117625182
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.5342186952692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,268.5955430716863
