,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,697.8606511159107
2,0.0,0.0,2.0,698.6295957112525
3,0.0,0.0,3.0,698.4495005423723
4,0,0,4,700
5,0.0,0.0,5.0,699.7374078102757
6,0.0,0.0,6.0,699.1776553724972
7,0.0,0.0,7.0,698.1476732829051
8,0,0,8,700
9,0.0,0.0,9.0,699.3626106857159
10,0,1,0,700
11,0.0,1.0,1.0,320.2133725861372
12,0.0,1.0,2.0,456.71980064237107
13,0.0,1.0,3.0,424.7485138124512
14,0,1,4,700
15,0.0,1.0,5.0,653.3834790284465
16,0.0,1.0,6.0,554.0137632651381
17,0.0,1.0,7.0,371.16681061887573
18,0,1,8,700
19,0.0,1.0,9.0,586.8478443035109
20,0,2,0,700
21,0.0,2.0,1.0,329.38807381723495
22,0.0,2.0,2.0,462.5968457604339
23,0.0,2.0,3.0,431.3979057786257
24,0,2,4,700
25,0.0,2.0,5.0,654.5096183431971
26,0.0,2.0,6.0,557.5404280005841
27,0.0,2.0,7.0,379.11060339532077
28,0,2,8,700
29,0.0,2.0,9.0,589.581319226625
