,round,tube,nut,amount
182,2.0,3.0,2.0,0.5231174973257104
183,2.0,3.0,3.0,373.2041341646024
184,2.0,4.0,0.0,1321.8003238689696
185,2.0,4.0,1.0,0.44715379210924056
186,2.0,4.0,2.0,0.18187892003785988
187,2.0,4.0,3.0,4.181798499714486
188,2.0,5.0,0.0,1672.4568475274045
189,2.0,5.0,1.0,0.39705877317267024
190,2.0,5.0,2.0,0.6524136666034224
191,2.0,5.0,3.0,0.48741645348121954
192,2.0,6.0,0.0,0.6432110788824649
193,2.0,6.0,1.0,0.12345550297006064
194,2.0,6.0,2.0,0.12139945729144382
195,2.0,6.0,3.0,0.7433440043101203
196,2.0,7.0,0.0,0.0893059783144422
197,2.0,7.0,1.0,0.42389090806912777
198,2.0,7.0,2.0,0.1310708536419113
199,2.0,7.0,3.0,0.7579964652028058
200,2.0,8.0,0.0,0.5118119249490131
201,2.0,8.0,1.0,0.47816282841377955
202,2.0,8.0,2.0,0.21679452388619952
203,2.0,8.0,3.0,0.5247085556163038
204,2.0,9.0,0.0,1707.3277006791297
205,2.0,9.0,1.0,20.547157188414957
206,2.0,9.0,2.0,467.5111170170973
207,2.0,9.0,3.0,0.4582026751017794
208,2.0,10.0,0.0,1594.8265338569338
209,2.0,10.0,1.0,0.3531501910875373
210,2.0,10.0,2.0,1985.404853428729
211,2.0,10.0,3.0,4.188881457248029
212,2.0,11.0,0.0,1479.6700355189028
213,2.0,11.0,1.0,48.881841646156175
214,2.0,11.0,2.0,374.2413149485822
215,2.0,11.0,3.0,0.3897220977298954
216,2.0,12.0,0.0,1721.8328852228135
217,2.0,12.0,1.0,22.87042698434779
218,2.0,12.0,2.0,516.9005013695372
219,2.0,12.0,3.0,0.2298752934107256
220,2.0,13.0,0.0,1718.7275502246005
221,2.0,13.0,1.0,0.798624341443259
222,2.0,13.0,2.0,1225.6176933655222
223,2.0,13.0,3.0,0.4394858991003826
224,2.0,14.0,0.0,1346.1145128155347
225,2.0,14.0,1.0,0.4168635448515154
226,2.0,14.0,2.0,583.627054692385
227,2.0,14.0,3.0,0.31435223037430887
228,2.0,15.0,0.0,0.12686818784405623
229,2.0,15.0,1.0,16.502606661326087
230,2.0,15.0,2.0,0.4363480691177331
231,2.0,15.0,3.0,350.70229901463335
232,2.0,16.0,0.0,0.0851875282577644
233,2.0,16.0,1.0,1649.1796568003008
234,2.0,16.0,2.0,0.43937437696328924
235,2.0,16.0,3.0,350.7047952005201
236,2.0,17.0,0.0,0.286171019405481
237,2.0,17.0,1.0,1434.3815596048917
238,2.0,17.0,2.0,0.31302271745419863
239,2.0,17.0,3.0,350.6005767119766
240,2.0,18.0,0.0,0.2887934811458708
241,2.0,18.0,1.0,0.8902890301153399
242,2.0,18.0,2.0,0.40045002003256036
243,2.0,18.0,3.0,973.5448889642234
244,2.0,19.0,0.0,0.29799026533943457
245,2.0,19.0,1.0,0.7186773497834246
246,2.0,19.0,2.0,0.48018204724958563
247,2.0,19.0,3.0,350.7384545425067
248,2.0,20.0,0.0,0.3022479573406186
249,2.0,20.0,1.0,0.9708326476799954
250,2.0,20.0,2.0,0.47663862345778213
251,2.0,20.0,3.0,679.1077926173897
252,3.0,0.0,0.0,0.7115503527948884
253,3.0,0.0,1.0,0.1888452992069498
254,3.0,0.0,2.0,0.14042736833868708
255,3.0,0.0,3.0,25.05600835270331
256,3.0,1.0,0.0,0.47775439534464936
257,3.0,1.0,1.0,0.39742528962963153
258,3.0,1.0,2.0,0.16190157756614243
259,3.0,1.0,3.0,0.9226876401653318
260,3.0,2.0,0.0,0.19399906155188557
261,3.0,2.0,1.0,0.019871241673727447
262,3.0,2.0,2.0,0.1702116725158197
263,3.0,2.0,3.0,0.7123501048893162
264,3.0,3.0,0.0,0.7243900187855885
265,3.0,3.0,1.0,0.5343085225299191
266,3.0,3.0,2.0,0.1376114112145424
267,3.0,3.0,3.0,0.875584218737611
268,3.0,4.0,0.0,0.45128002124861655
269,3.0,4.0,1.0,0.3194253855856566
270,3.0,4.0,2.0,0.2260117675178288
271,3.0,4.0,3.0,0.9715226826466444
272,3.0,5.0,0.0,0.22884976543559632
273,3.0,5.0,1.0,0.1984241897575858
274,3.0,5.0,2.0,0.1895551384859007
275,3.0,5.0,3.0,0.7317329945462924
276,3.0,6.0,0.0,0.3785508087819945
277,3.0,6.0,1.0,0.9874750203641007
278,3.0,6.0,2.0,0.3595415693138436
279,3.0,6.0,3.0,457.7276330252157
280,3.0,7.0,0.0,0.37465493747448947
281,3.0,7.0,1.0,0.7858114143020994
282,3.0,7.0,2.0,0.49363731380779
283,3.0,7.0,3.0,466.52011846659684
284,3.0,8.0,0.0,0.2722617822291434
285,3.0,8.0,1.0,0.9613641406486498
286,3.0,8.0,2.0,0.20323074852459005
287,3.0,8.0,3.0,20.711256596962965
288,3.0,9.0,0.0,1715.132574124518
289,3.0,9.0,1.0,0.599571945894142
290,3.0,9.0,2.0,407.86376058570426
291,3.0,9.0,3.0,0.39004068786965634
292,3.0,10.0,0.0,1718.7010721204072
293,3.0,10.0,1.0,0.6104258086862971
294,3.0,10.0,2.0,861.5301409576061
295,3.0,10.0,3.0,0.4609656803436244
296,3.0,11.0,0.0,1718.7367712958794
297,3.0,11.0,1.0,0.8641649885091356
298,3.0,11.0,2.0,947.9850678133375
299,3.0,11.0,3.0,0.33962774265129103
300,3.0,12.0,0.0,1722.9570481169271
301,3.0,12.0,1.0,30.86064432034588
302,3.0,12.0,2.0,1049.4318547091002
303,3.0,12.0,3.0,0.44262278748202144
304,3.0,13.0,0.0,0.06321708527458837
305,3.0,13.0,1.0,176.335694295832
306,3.0,13.0,2.0,305.7274376226072
307,3.0,13.0,3.0,0.2810072296977928
308,3.0,14.0,0.0,1735.0926664338708
309,3.0,14.0,1.0,117.11702973265652
310,3.0,14.0,2.0,498.2743503783245
311,3.0,14.0,3.0,0.24165571848527728
312,3.0,15.0,0.0,1815.184755060082
313,3.0,15.0,1.0,0.14490657525491843
314,3.0,15.0,2.0,0.8250052949122906
315,3.0,15.0,3.0,606.0972449853587
316,3.0,16.0,0.0,1042.3944645118836
317,3.0,16.0,1.0,0.19197240476336752
318,3.0,16.0,2.0,0.6073477718083851
319,3.0,16.0,3.0,0.8721339812365099
320,3.0,17.0,0.0,1358.2528281575458
321,3.0,17.0,1.0,0.16900178239308872
322,3.0,17.0,2.0,0.64674515219563
323,3.0,17.0,3.0,11.389925176944933
324,3.0,18.0,0.0,1718.754634707806
325,3.0,18.0,1.0,0.9911328366517733
326,3.0,18.0,2.0,1304.4582585087999
327,3.0,18.0,3.0,0.3688685802388501
328,3.0,19.0,0.0,1409.9740720734237
329,3.0,19.0,1.0,0.2973164686878157
330,3.0,19.0,2.0,145.36402955408502
331,3.0,19.0,3.0,0.823530108048367
332,3.0,20.0,0.0,1718.7281517258898
333,3.0,20.0,1.0,0.8028996346136805
334,3.0,20.0,2.0,1860.2515016810114
335,3.0,20.0,3.0,0.3457571541439347
336,4.0,0.0,0.0,0.49786746807945503
337,4.0,0.0,1.0,0.5095190797696425
338,4.0,0.0,2.0,0.2115677815348605
339,4.0,0.0,3.0,0.6440281488247167
340,4.0,1.0,0.0,0.4094062307039459
341,4.0,1.0,1.0,0.13366667798149123
342,4.0,1.0,2.0,0.18371101332991063
343,4.0,1.0,3.0,0.8414963636111243
344,4.0,2.0,0.0,0.53574972553351
345,4.0,2.0,1.0,0.461989590255266
346,4.0,2.0,2.0,0.4150714447341203
347,4.0,2.0,3.0,1236.042464592653
348,4.0,3.0,0.0,0.46223030375747404
349,4.0,3.0,1.0,0.40074656403672054
350,4.0,3.0,2.0,0.3825145565736614
351,4.0,3.0,3.0,1546.977342294403
352,4.0,4.0,0.0,0.3821501072722285
353,4.0,4.0,1.0,0.28295965134096174
354,4.0,4.0,2.0,0.35548394246541737
355,4.0,4.0,3.0,1540.2248618157428
356,4.0,5.0,0.0,0.2646251301136644
357,4.0,5.0,1.0,0.20634107554452413
358,4.0,5.0,2.0,0.5690901310869805
359,4.0,5.0,3.0,0.40023711414063357
360,4.0,6.0,0.0,0.6265554248957461
361,4.0,6.0,1.0,0.4272825569537435
362,4.0,6.0,2.0,0.030063560958162747
363,4.0,6.0,3.0,0.9415899161873655
364,4.0,7.0,0.0,0.4497576624495693
365,4.0,7.0,1.0,0.012915488937786379
366,4.0,7.0,2.0,0.13605636521106235
367,4.0,7.0,3.0,0.8184880650798522
368,4.0,8.0,0.0,0.5131498752803902
369,4.0,8.0,1.0,0.5091200390563939
370,4.0,8.0,2.0,0.2163055045662351
371,4.0,8.0,3.0,282.75523554857386
372,4.0,9.0,0.0,1675.9461034186293
373,4.0,9.0,1.0,0.255359963284878
374,4.0,9.0,2.0,0.6743896237821652
375,4.0,9.0,3.0,0.8097244886079534
376,4.0,10.0,0.0,1735.4338319049496
377,4.0,10.0,1.0,119.54193298814991
378,4.0,10.0,2.0,1483.1831987290536
379,4.0,10.0,3.0,4.604486436110258
380,4.0,11.0,0.0,566.1337548575992
381,4.0,11.0,1.0,129.3930537701953
382,4.0,11.0,2.0,485.14530505842276
383,4.0,11.0,3.0,15.05772788663838
384,4.0,12.0,0.0,0.4328734193122671
385,4.0,12.0,1.0,0.34342635078124006
386,4.0,12.0,2.0,0.15854311376103308
387,4.0,12.0,3.0,104.61726418021705
388,4.0,13.0,0.0,0.2971276712191677
389,4.0,13.0,1.0,0.07641900833660234
390,4.0,13.0,2.0,0.4201001484620194
391,4.0,13.0,3.0,1680.0656974882054
392,4.0,14.0,0.0,0.7309872013191911
393,4.0,14.0,1.0,0.3066720596229331
394,4.0,14.0,2.0,0.019588109324867486
395,4.0,14.0,3.0,827.3483777306266
396,4.0,15.0,0.0,0.042033463181937195
397,4.0,15.0,1.0,101.3446280713474
398,4.0,15.0,2.0,667.8172622479029
399,4.0,15.0,3.0,0.3453433334649679
400,4.0,16.0,0.0,0.043127025795481264
401,4.0,16.0,1.0,257.3336875973736
402,4.0,16.0,2.0,370.7090670919636
403,4.0,16.0,3.0,0.44457680357966467
404,4.0,17.0,0.0,0.045062237226028715
405,4.0,17.0,1.0,258.85544595427615
406,4.0,17.0,2.0,399.0726713517811
407,4.0,17.0,3.0,0.28940472232120884
408,4.0,18.0,0.0,0.14331980803806094
409,4.0,18.0,1.0,0.7179964081819401
410,4.0,18.0,2.0,0.4499008861257755
411,4.0,18.0,3.0,461.8071037865794
412,4.0,19.0,0.0,0.28144073953808024
413,4.0,19.0,1.0,0.9927070267082861
414,4.0,19.0,2.0,0.5456098610549276
415,4.0,19.0,3.0,350.7924212880931
416,4.0,20.0,0.0,0.27990463859251047
417,4.0,20.0,1.0,0.9989951360924879
418,4.0,20.0,2.0,0.4879653136568449
419,4.0,20.0,3.0,633.6161729922326
420,5.0,0.0,0.0,1278.8679242972548
421,5.0,0.0,1.0,0.9823383951186369
422,5.0,0.0,2.0,49.38150357431528
423,5.0,0.0,3.0,0.38513877928604273
424,5.0,1.0,0.0,62.68608701692666
425,5.0,1.0,1.0,0.4358903771397825
426,5.0,1.0,2.0,3.6779224744845234
427,5.0,1.0,3.0,61.33513546645783
428,5.0,2.0,0.0,1167.4327964784914
429,5.0,2.0,1.0,26.337697973562907
430,5.0,2.0,2.0,29.3455362784161
431,5.0,2.0,3.0,0.45571531294882806
432,5.0,3.0,0.0,0.7360859803601331
433,5.0,3.0,1.0,0.05624750679913326
434,5.0,3.0,2.0,0.10102303109962808
435,5.0,3.0,3.0,0.06499504806389167
436,5.0,4.0,0.0,0.4755299943124373
437,5.0,4.0,1.0,0.06261192246828884
438,5.0,4.0,2.0,0.15631629469971275
439,5.0,4.0,3.0,467.20017931682673
440,5.0,5.0,0.0,0.2591015607190734
441,5.0,5.0,1.0,0.029210381412577036
442,5.0,5.0,2.0,0.20443720557316325
443,5.0,5.0,3.0,0.7810486531029526
444,5.0,6.0,0.0,0.21665910197301524
445,5.0,6.0,1.0,0.5429847600124136
446,5.0,6.0,2.0,0.09256522023137423
447,5.0,6.0,3.0,0.8870087044199937
448,5.0,7.0,0.0,0.4034784345121376
449,5.0,7.0,1.0,0.38132193942321396
450,5.0,7.0,2.0,0.22085417668439067
451,5.0,7.0,3.0,0.717724914101947
452,5.0,8.0,0.0,0.5136987370820807
453,5.0,8.0,1.0,0.08164189455791959
454,5.0,8.0,2.0,0.40763253283634265
455,5.0,8.0,3.0,1875.9979143833968
456,5.0,9.0,0.0,0.6636318592571422
457,5.0,9.0,1.0,0.5451570988760814
458,5.0,9.0,2.0,0.12807850979754015
459,5.0,9.0,3.0,1084.1154663005427
460,5.0,10.0,0.0,0.49193781046360435
461,5.0,10.0,1.0,0.26272339836839115
462,5.0,10.0,2.0,0.20083363925293762
463,5.0,10.0,3.0,269.57924612609577
464,5.0,11.0,0.0,0.24755033925733372
465,5.0,11.0,1.0,0.3778499457965552
466,5.0,11.0,2.0,0.06132942200806753
467,5.0,11.0,3.0,0.9070075762180798
468,5.0,12.0,0.0,0.04749929768786594
469,5.0,12.0,1.0,151.4675972844354
470,5.0,12.0,2.0,577.5551213634062
471,5.0,12.0,3.0,0.385051729475159
472,5.0,13.0,0.0,0.03933635677684307
473,5.0,13.0,1.0,201.01343491069443
474,5.0,13.0,2.0,365.36687161294697
475,5.0,13.0,3.0,0.3514204876988389
476,5.0,14.0,0.0,0.058898427843984975
477,5.0,14.0,1.0,0.37986135771714347
478,5.0,14.0,2.0,214.12438385856825
479,5.0,14.0,3.0,0.31120095591391084
480,5.0,15.0,0.0,0.02662144781604418
481,5.0,15.0,1.0,275.9875935271866
482,5.0,15.0,2.0,652.0002614770002
483,5.0,15.0,3.0,0.2924851124074741
484,5.0,16.0,0.0,0.024337349082051422
485,5.0,16.0,1.0,201.64484244476617
486,5.0,16.0,2.0,1025.30347396001
487,5.0,16.0,3.0,0.3348164629404814
488,5.0,17.0,0.0,0.014124605448388946
489,5.0,17.0,1.0,193.0635499645713
490,5.0,17.0,2.0,309.4044384854805
491,5.0,17.0,3.0,0.3837615309453295
492,5.0,18.0,0.0,0.062407516818577695
493,5.0,18.0,1.0,78.12161327496285
494,5.0,18.0,2.0,756.889723791289
495,5.0,18.0,3.0,0.26611373126585575
496,5.0,19.0,0.0,0.09988081667533545
497,5.0,19.0,1.0,0.2791759198853139
498,5.0,19.0,2.0,0.7015913613267507
499,5.0,19.0,3.0,0.3211142193155756
500,5.0,20.0,0.0,0.03483888508339261
501,5.0,20.0,1.0,147.62722590447115
502,5.0,20.0,2.0,589.6744889615138
503,5.0,20.0,3.0,0.3285424988282717
504,6.0,0.0,0.0,1519.6088484796721
505,6.0,0.0,1.0,0.0979248633278978
506,6.0,0.0,2.0,506.1648002362267
507,6.0,0.0,3.0,12.383252001956178
508,6.0,1.0,0.0,1122.2539399568027
509,6.0,1.0,1.0,0.2849134996589596
510,6.0,1.0,2.0,640.2909908069354
511,6.0,1.0,3.0,77.59139583675267
512,6.0,2.0,0.0,930.3119213479658
513,6.0,2.0,1.0,0.4240730708976738
514,6.0,2.0,2.0,419.4006045125868
515,6.0,2.0,3.0,88.74917963672836
516,6.0,3.0,0.0,0.6457680429840389
517,6.0,3.0,1.0,0.2308137340858707
518,6.0,3.0,2.0,0.16218262143124929
519,6.0,3.0,3.0,1545.9238643859849
520,6.0,4.0,0.0,0.7339982851530618
521,6.0,4.0,1.0,0.38430663821229283
522,6.0,4.0,2.0,0.15095537096897016
523,6.0,4.0,3.0,32.84745537733006
524,6.0,5.0,0.0,0.6978596400017096
525,6.0,5.0,1.0,0.13181074826120565
526,6.0,5.0,2.0,0.03466904138516837
527,6.0,5.0,3.0,324.54026332084567
528,6.0,6.0,0.0,1728.4023385324967
529,6.0,6.0,1.0,69.56415793633532
530,6.0,6.0,2.0,402.6998685054932
531,6.0,6.0,3.0,0.4776576762074216
532,6.0,7.0,0.0,1566.9817047985418
533,6.0,7.0,1.0,0.8351208688224292
534,6.0,7.0,2.0,589.3603702444892
535,6.0,7.0,3.0,0.37537081568849856
536,6.0,8.0,0.0,0.9387471279944304
537,6.0,8.0,1.0,0.2734124516874026
538,6.0,8.0,2.0,870.7029186201188
539,6.0,8.0,3.0,0.19141376824266765
540,6.0,9.0,0.0,1662.5117006567564
541,6.0,9.0,1.0,2.3643123142050637
542,6.0,9.0,2.0,1578.9047958922108
543,6.0,9.0,3.0,0.43587633909551604
544,6.0,10.0,0.0,1714.0026279765752
545,6.0,10.0,1.0,0.8505099111088097
546,6.0,10.0,2.0,406.0318693568082
547,6.0,10.0,3.0,0.32271678923070807
548,6.0,11.0,0.0,1475.383438845882
549,6.0,11.0,1.0,48.83071313414567
550,6.0,11.0,2.0,918.0988390977504
551,6.0,11.0,3.0,0.4429352564758624
552,6.0,12.0,0.0,0.37404937919894005
553,6.0,12.0,1.0,0.5927040705935305
554,6.0,12.0,2.0,0.06683750893083729
555,6.0,12.0,3.0,0.9113315892210352
556,6.0,13.0,0.0,0.6459074142084922
557,6.0,13.0,1.0,0.49855897396082227
558,6.0,13.0,2.0,0.16199456880479357
559,6.0,13.0,3.0,41.23696315392288
560,6.0,14.0,0.0,0.6522795758570086
561,6.0,14.0,1.0,0.13848568091113922
562,6.0,14.0,2.0,0.11870470961803782
563,6.0,14.0,3.0,1279.9896584885562
564,6.0,15.0,0.0,0.03679225771153663
565,6.0,15.0,1.0,0.3729107308465463
566,6.0,15.0,2.0,15.860722609025714
567,6.0,15.0,3.0,2.198258026736655
568,6.0,16.0,0.0,0.02680404286738892
569,6.0,16.0,1.0,0.26647534046126653
570,6.0,16.0,2.0,122.76489286367048
571,6.0,16.0,3.0,0.41571419335980164
572,6.0,17.0,0.0,0.06375277150973019
573,6.0,17.0,1.0,0.24012514165704693
574,6.0,17.0,2.0,0.049057610001951746
575,6.0,17.0,3.0,11.242653191837158
576,6.0,18.0,0.0,0.056017193703622854
577,6.0,18.0,1.0,199.31247981174224
578,6.0,18.0,2.0,627.5154061439185
579,6.0,18.0,3.0,0.38045278453541564
580,6.0,19.0,0.0,0.0555584551343089
581,6.0,19.0,1.0,0.4174881847173871
582,6.0,19.0,2.0,439.59850146234817
583,6.0,19.0,3.0,0.4407709939208321
584,6.0,20.0,0.0,0.06191023695919474
585,6.0,20.0,1.0,167.33403825259646
586,6.0,20.0,2.0,896.3833658698479
587,6.0,20.0,3.0,0.19453344336403205
588,7.0,0.0,0.0,0.484588310130192
589,7.0,0.0,1.0,0.4149637018279474
590,7.0,0.0,2.0,0.09865689946979576
591,7.0,0.0,3.0,0.8144551556677344
592,7.0,1.0,0.0,0.5365681292918809
593,7.0,1.0,1.0,0.15386633624557478
594,7.0,1.0,2.0,0.18595319542974378
595,7.0,1.0,3.0,0.46146629699970837
596,7.0,2.0,0.0,0.38031626273503005
597,7.0,2.0,1.0,0.44359611135340454
598,7.0,2.0,2.0,0.16523563881891484
599,7.0,2.0,3.0,0.6143951645947798
600,7.0,3.0,0.0,911.6912029666123
601,7.0,3.0,1.0,0.45070507392829984
602,7.0,3.0,2.0,599.7547071272395
603,7.0,3.0,3.0,0.764803303019781
604,7.0,4.0,0.0,812.8224250365214
605,7.0,4.0,1.0,0.35337287030103093
606,7.0,4.0,2.0,1612.4481748102323
607,7.0,4.0,3.0,0.6453617553368483
608,7.0,5.0,0.0,1601.6316300614399
609,7.0,5.0,1.0,0.47242147266335344
610,7.0,5.0,2.0,841.3002420152865
611,7.0,5.0,3.0,0.45860981614226165
612,7.0,6.0,0.0,1441.5713005605608
613,7.0,6.0,1.0,0.41719246063172377
614,7.0,6.0,2.0,1285.2678346673927
615,7.0,6.0,3.0,29.443824187894293
616,7.0,7.0,0.0,1364.6883480678612
