,round,tube,tox,amount
0,0.0,0.0,0.0,420.978228913379
1,0.0,0.0,1.0,231.38777803976876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.8526659229609
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,309.8271499527799
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.9958402946398
10,0.0,1.0,0.0,407.80060893844933
11,0.0,1.0,1.0,189.9145291222499
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.28069806687586
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,316.9690180999881
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.3973408945621
20,0.0,2.0,0.0,400.07122677677006
21,0.0,2.0,1.0,163.01205327535206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.5731420474668
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,314.53949678692675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,594.81876335353
