,round,tube,tox,amount
0,0.0,0.0,0.0,221.17164265526466
1,0.0,0.0,1.0,271.1281664064549
2,0.0,0.0,2.0,286.9975114213818
3,0.0,0.0,3.0,688.9974222355611
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,310.5021767786405
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,19.387466728004483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.26596590127235
11,0.0,1.0,1.0,284.64768752100804
12,0.0,1.0,2.0,128.295376147873
13,0.0,1.0,3.0,689.3442614792449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.78049312548796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.84272397187688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,222.1258854749114
21,0.0,2.0,1.0,271.98285235284436
22,0.0,2.0,2.0,276.18881490963054
23,0.0,2.0,3.0,689.0193489461833
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,311.27839542855105
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,20.743839242025974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
