,round,tube,tox,amount
0,0.0,0.0,0.0,288.6059279546436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,178.29419589637044
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.6378964195424
5,0.0,0.0,5.0,293.17887713268294
6,0.0,0.0,6.0,529.4158110913427
7,0.0,0.0,7.0,88.53310015338322
8,0.0,0.0,8.0,420.33211714537214
9,0.0,0.0,9.0,587.9043754684012
10,0.0,1.0,0.0,339.0731836787546
11,0.0,1.0,1.0,246.1638007719272
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,119.8076181586754
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,159.73931370292837
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,257.64816678765214
19,0.0,1.0,9.0,136.82151005230475
20,0.0,2.0,0.0,415.5321888239209
21,0.0,2.0,1.0,71.83291387333605
22,0.0,2.0,2.0,104.16125462499119
23,0.0,2.0,3.0,226.43274355318084
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,178.07729918261893
29,0.0,2.0,9.0,0.5893396251442188
30,0.0,3.0,0.0,201.21116550385656
31,0.0,3.0,1.0,283.31302534710125
32,0.0,3.0,2.0,184.68968400513188
33,0.0,3.0,3.0,312.4964951937016
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,307.29718688086757
36,0.0,3.0,6.0,223.29012174608638
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,259.6295094969285
40,0.0,4.0,0.0,427.0700217278723
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,163.7954918638411
43,0.0,4.0,3.0,63.30579061846881
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,27.119494826005734
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,155.20003744710874
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,366.86480339242513
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,79.48264816082568
53,0.0,5.0,3.0,163.8827514599844
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,55.94087471060995
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
