,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5215180250804695,40.0,169.0,13328.0,4.336243731636286,0.34573519219656923,0.31596580420966847
1,0.0,1.0,1.3457271781238105,52.0,820.0,44920.0,17.050281118406303,0.7523413895678924,0.99969423379858
2,0.0,2.0,1.3153720209229238,68.0,724.0,39773.0,12.644716484737467,0.7645411801731778,0.999674653614158
3,0.0,3.0,1.2556371739017875,70.0,508.0,25583.0,8.930193681781219,0.6922053215253273,0.8854568553191084
4,0.0,4.0,1.1171414749273747,57.0,833.0,42704.0,13.4737985286372,0.7795885534091196,0.9739524253936794
5,0.0,5.0,1.2265553823584783,67.0,679.0,34602.0,9.299759160300802,0.7973618279833398,0.9065315800589819
6,0.0,6.0,0.7446690090999155,48.0,383.0,21711.0,7.257685018129043,0.5832095030519338,0.4999998957658155
7,0.0,7.0,1.1263033610713826,49.0,832.0,39206.0,16.053949489106298,0.7811242212360267,0.9648545245726424
8,0.0,8.0,1.1851099961919074,63.0,794.0,40496.0,12.611402965127752,0.7897597018958541,0.9829369144983601
9,0.0,9.0,1.467157350870182,65.0,636.0,35596.0,10.779240333639871,0.6490581538939484,0.9997167263351697
10,0.0,10.0,1.3781139745295192,80.0,840.0,64881.0,9.603887235639569,0.6214422700783321,0.999803513575466
11,0.0,11.0,1.1132089067775124,59.0,866.0,44942.0,11.416590904929988,0.7756913880986014,0.9742513999094552
12,0.0,12.0,1.5010646185094827,76.0,694.0,37703.0,10.62467243402334,0.8144062786493931,0.9997850755010853
13,0.0,13.0,1.1829846682104135,56.0,758.0,34540.0,14.191144443053176,0.7845969073645698,0.9020009636974333
14,0.0,14.0,1.0783266389587105,53.0,773.0,35991.0,13.528559504432362,0.7467454701352687,0.8886570875151025
15,0.0,15.0,1.1495261879823087,49.0,699.0,33717.0,16.395534890892083,0.7765736050368282,0.8883354606756122
16,0.0,16.0,1.1885024223385388,66.0,787.0,38310.0,12.741440195819996,0.7928898767073114,0.949139460353506
17,0.0,17.0,1.1872832751167337,59.0,800.0,37186.0,13.87263863838857,0.7909691986060952,0.9705823487232373
18,0.0,18.0,1.1501076180186036,61.0,731.0,34574.0,11.137477300799532,0.7803515872472927,0.9048988803138561
19,0.0,19.0,1.2194469900108862,70.0,814.0,41227.0,12.218422828970574,0.7994615059337788,0.9758336536412666
20,0.0,20.0,1.2009441154682834,53.0,729.0,34282.0,16.95863821546081,0.799775495076792,0.9681642064805708
