,round,tube,nut,amount
0,0.0,0.0,0.0,1330.7346729094372
1,0.0,0.0,1.0,1787.7356773174715
2,0.0,0.0,2.0,0.45705811644374883
3,0.0,0.0,3.0,1587.3218531946009
4,0.0,1.0,0.0,0.6703531545274646
5,0.0,1.0,1.0,0.15965766271607074
6,0.0,1.0,2.0,0.9746859893554906
7,0.0,1.0,3.0,0.2664785544803547
8,0.0,2.0,0.0,0.28346141505400496
9,0.0,2.0,1.0,0.8046357613985115
10,0.0,2.0,2.0,0.9115285048530747
11,0.0,2.0,3.0,0.36732959992577374
12,0.0,3.0,0.0,0.09353635006301056
13,0.0,3.0,1.0,0.3451077903026662
14,0.0,3.0,2.0,458.1717672612423
15,0.0,3.0,3.0,0.784684953741905
16,0.0,4.0,0.0,0.3414138695460001
17,0.0,4.0,1.0,104.18667160271424
18,0.0,4.0,2.0,0.36480278685877454
19,0.0,4.0,3.0,0.7114083173002923
20,0.0,5.0,0.0,0.48808567430756306
21,0.0,5.0,1.0,373.87214225333133
22,0.0,5.0,2.0,0.28262599564102353
23,0.0,5.0,3.0,0.9119002983058122
24,0.0,6.0,0.0,0.28156372182508627
25,0.0,6.0,1.0,0.8974344281742768
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.8849183256861184
28,0.0,7.0,0.0,0.4873514702533919
29,0.0,7.0,1.0,140.57811341552107
30,0.0,7.0,2.0,0.31224403552767566
31,0.0,7.0,3.0,0.854464147617727
32,0.0,8.0,0.0,0.24117817454810145
33,0.0,8.0,1.0,68.25037751195462
34,0.0,8.0,2.0,0.43884792782624393
35,0.0,8.0,3.0,0.13192589001946264
36,0.0,9.0,0.0,0.6286223771941868
37,0.0,9.0,1.0,0.20835964597069384
38,0.0,9.0,2.0,0.18655967835272502
39,0.0,9.0,3.0,0.9002883750313442
40,0.0,10.0,0.0,0.20846466134006836
41,0.0,10.0,1.0,0.7276058091852318
42,0.0,10.0,2.0,0.1993068370581459
43,0.0,10.0,3.0,0.07155205470436954
44,0.0,11.0,0.0,0.4612424377072483
45,0.0,11.0,1.0,102.99102096245703
46,0.0,11.0,2.0,0.2670050980956684
47,0.0,11.0,3.0,0.6419273844334694
48,0.0,12.0,0.0,0.09640456495521763
49,0.0,12.0,1.0,0.8439320285289355
50,0.0,12.0,2.0,0.12410484333391195
51,0.0,12.0,3.0,0.04651368271675049
52,0.0,13.0,0.0,0.5344905616312113
53,0.0,13.0,1.0,391.99406706909
54,0.0,13.0,2.0,0.8372363247818456
55,0.0,13.0,3.0,0.8016218048931391
56,0.0,14.0,0.0,0.6655898674673918
57,0.0,14.0,1.0,445.3706264425518
58,0.0,14.0,2.0,0.26385927297187206
59,0.0,14.0,3.0,0.6316965205640104
60,0.0,15.0,0.0,0.41941467298256924
61,0.0,15.0,1.0,446.65684422850165
62,0.0,15.0,2.0,0.7148666510908265
63,0.0,15.0,3.0,0.6971666109020441
64,0.0,16.0,0.0,0.4201229121858641
65,0.0,16.0,1.0,203.44087144920059
66,0.0,16.0,2.0,0.3288977006966849
67,0.0,16.0,3.0,0.4889142586871049
68,0.0,17.0,0.0,0.5102310190783961
69,0.0,17.0,1.0,117.66482692232576
70,0.0,17.0,2.0,0.7891476300890634
71,0.0,17.0,3.0,0.6904505222177848
72,0.0,18.0,0.0,0.5346090770892328
73,0.0,18.0,1.0,380.40306174945556
74,0.0,18.0,2.0,0.349531096148311
75,0.0,18.0,3.0,0.818585193822321
76,0.0,19.0,0.0,0.4861097696051668
77,0.0,19.0,1.0,96.65763097569035
78,0.0,19.0,2.0,0.8311186698001652
79,0.0,19.0,3.0,0.7563428455994985
80,0.0,20.0,0.0,0.5351157436471197
81,0.0,20.0,1.0,127.3358855141526
82,0.0,20.0,2.0,0.8086117321666224
83,0.0,20.0,3.0,0.9571012077016468
