,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,12.0,-0.0,1221.0,0.749999531250293
1,0.0,0.0,3.0,11.0,13.0,-0.0,983.0,1.1818171074389934
2,0.0,0.0,9.0,13.0,144.0,0.5016696793770183,11124.0,11.076914556219572
3,0.0,1.0,0.0,13.0,8.0,-0.0,753.0,0.6153841420121985
4,0.0,1.0,5.0,10.0,354.0,0.18996376781405436,19385.0,35.3999646000354
5,0.0,1.0,9.0,9.0,157.0,0.10671080450232856,8176.0,17.444425061749932
6,0.0,1.0,12.0,12.0,140.0,-0.0,7810.0,11.666656944452546
7,0.0,1.0,13.0,8.0,161.0,0.06685739284696797,8796.0,20.124974843781445
8,0.0,2.0,0.0,11.0,7.0,-0.0,544.0,0.6363630578517656
9,0.0,2.0,2.0,9.0,26.0,-0.0,1811.0,2.8888856790159125
10,0.0,2.0,3.0,10.0,7.0,-0.0,659.0,0.6999993000007
11,0.0,2.0,9.0,6.0,235.0,0.32772997155839434,14183.0,39.16660138899769
12,0.0,2.0,10.0,11.0,5.0,-0.0,510.0,0.45454504132268975
13,0.0,2.0,12.0,9.0,276.0,0.06687878438883882,9891.0,30.666632592630453
14,0.0,2.0,13.0,12.0,168.0,0.036434415869936856,12175.0,13.999988333343056
15,0.0,3.0,0.0,19.0,11.0,-0.0,1016.0,0.5789470637120717
16,0.0,3.0,3.0,11.0,8.0,-0.0,833.0,0.7272720661163036
17,0.0,3.0,7.0,8.0,199.0,-0.0,5287.0,24.874968906288867
18,0.0,3.0,10.0,11.0,4.0,-0.0,384.0,0.3636360330581518
19,0.0,3.0,12.0,11.0,172.0,0.19771214199120904,8468.0,15.636349421500526
20,0.0,3.0,13.0,10.0,114.0,0.17173636854212604,9595.0,11.399988600011401
21,0.0,4.0,0.0,12.0,6.0,-0.0,566.0,0.49999958333368055
22,0.0,4.0,9.0,12.0,206.0,0.3801393939713116,13008.0,17.166652361123035
23,0.0,4.0,10.0,7.0,7.0,-0.0,512.0,0.9999985714306123
24,0.0,4.0,12.0,12.0,407.0,0.060736351706679556,14989.0,33.91663840280133
25,0.0,4.0,13.0,14.0,207.0,0.05444178802626975,13629.0,14.78570372449734
26,0.0,5.0,0.0,10.0,7.0,-0.0,592.0,0.6999993000007
27,0.0,5.0,3.0,9.0,9.0,-0.0,807.0,0.9999988888901234
28,0.0,5.0,9.0,13.0,212.0,0.029972755033097265,13166.0,16.30767976332326
29,0.0,5.0,10.0,10.0,7.0,-0.0,618.0,0.6999993000007
30,0.0,5.0,12.0,11.0,276.0,0.10782826671568885,7797.0,25.090886281012473
31,0.0,5.0,13.0,14.0,168.0,0.10094435110137985,11622.0,11.999991428577552
32,0.0,6.0,0.0,11.0,0.0,,138.0,0.0
33,0.0,6.0,3.0,8.0,4.0,-0.0,359.0,0.4999993750007813
34,0.0,6.0,10.0,8.0,3.0,-0.0,257.0,0.37499953125058594
35,0.0,6.0,12.0,13.0,241.0,0.1993857634397197,11691.0,18.538447278117477
36,0.0,6.0,13.0,8.0,135.0,0.04371527330196929,9266.0,16.874978906276368
37,0.0,7.0,0.0,7.0,6.0,-0.0,475.0,0.8571416326548106
38,0.0,7.0,3.0,6.0,5.0,-0.0,435.0,0.8333319444467593
39,0.0,7.0,9.0,9.0,207.0,0.10626154393451322,12522.0,22.99997444447284
40,0.0,7.0,10.0,9.0,3.0,-0.0,328.0,0.3333329629633745
41,0.0,7.0,12.0,8.0,408.0,0.05152633573222944,14785.0,50.99993625007969
42,0.0,7.0,13.0,10.0,203.0,0.31390799941217157,10661.0,20.2999797000203
43,0.0,8.0,0.0,7.0,11.0,-0.0,730.0,1.5714263265338193
44,0.0,8.0,3.0,10.0,10.0,-0.0,976.0,0.9999990000010001
45,0.0,8.0,9.0,7.0,237.0,0.05454707858712547,13358.0,33.85709448986502
46,0.0,8.0,12.0,14.0,367.0,0.08346675330378461,13816.0,26.214266989809293
47,0.0,8.0,13.0,13.0,165.0,0.07393769977026385,11120.0,12.692297929001594
48,0.0,8.0,14.0,12.0,4.0,-0.0,496.0,0.33333305555578707
49,0.0,9.0,0.0,13.0,8.0,-0.0,773.0,0.6153841420121985
50,0.0,9.0,3.0,12.0,12.0,-0.0,927.0,0.9999991666673611
51,0.0,9.0,7.0,11.0,212.0,0.5817615034598116,9784.0,19.272709752082044
52,0.0,9.0,9.0,10.0,164.0,0.03717567946137977,9749.0,16.3999836000164
53,0.0,9.0,10.0,6.0,2.0,-0.0,278.0,0.33333277777870374
54,0.0,9.0,12.0,7.0,77.0,0.0693153717009415,3289.0,10.999984285736735
55,0.0,9.0,13.0,6.0,161.0,0.13030853699881897,10796.0,26.83328861118565
56,0.0,10.0,0.0,7.0,2.0,-0.0,239.0,0.2857138775516035
57,0.0,10.0,3.0,12.0,16.0,-0.0,1219.0,1.3333322222231483
58,0.0,10.0,6.0,9.0,93.0,0.30446898186214844,8027.0,10.333321851864609
59,0.0,10.0,9.0,12.0,35.0,0.12974069471942834,3129.0,2.9166642361131365
60,0.0,10.0,10.0,6.0,2.0,-0.0,294.0,0.33333277777870374
61,0.0,10.0,11.0,11.0,436.0,0.15598637793454723,34104.0,39.63632760333854
62,0.0,10.0,12.0,11.0,87.0,0.18649492449829422,5197.0,7.909083719014801
63,0.0,10.0,13.0,12.0,169.0,0.03625404900740782,12672.0,14.083321597232002
64,0.0,11.0,0.0,8.0,4.0,-0.0,419.0,0.4999993750007813
65,0.0,11.0,3.0,8.0,5.0,-0.0,568.0,0.6249992187509766
66,0.0,11.0,9.0,14.0,228.0,0.028189251900588123,14300.0,16.285702653069535
67,0.0,11.0,10.0,5.0,4.0,-0.0,260.0,0.7999984000032001
68,0.0,11.0,12.0,15.0,431.0,0.16159167057904794,16574.0,28.73331417779055
69,0.0,11.0,13.0,9.0,194.0,0.18622216229451194,12821.0,21.555531604964884
70,0.0,12.0,0.0,7.0,6.0,-0.0,535.0,0.8571416326548106
71,0.0,12.0,3.0,16.0,14.0,-0.0,1229.0,0.8749994531253418
72,0.0,12.0,7.0,8.0,131.0,-0.0,6319.0,16.374979531275585
73,0.0,12.0,9.0,6.0,180.0,0.06874867337914836,10178.0,29.999950000083334
74,0.0,12.0,10.0,10.0,2.0,-0.0,359.0,0.1999998000002
75,0.0,12.0,12.0,18.0,191.0,0.15606831981743968,8829.0,10.611105216052659
76,0.0,12.0,13.0,11.0,170.0,0.06396171410398296,10254.0,15.454531404971451
77,0.0,13.0,0.0,11.0,4.0,-0.0,416.0,0.3636360330581518
78,0.0,13.0,3.0,10.0,10.0,-0.0,865.0,0.9999990000010001
79,0.0,13.0,9.0,10.0,212.0,-0.0,11098.0,21.1999788000212
80,0.0,13.0,10.0,8.0,6.0,-0.0,502.0,0.7499990625011719
81,0.0,13.0,12.0,11.0,341.0,0.1119226037244639,9727.0,30.999971818207438
82,0.0,13.0,13.0,6.0,185.0,0.06718844145681113,11932.0,30.833281944530093
83,0.0,14.0,0.0,7.0,1.0,-0.0,158.0,0.14285693877580175
84,0.0,14.0,9.0,12.0,191.0,-0.0,11925.0,15.916653402788832
85,0.0,14.0,10.0,12.0,5.0,-0.0,483.0,0.4166663194447338
86,0.0,14.0,12.0,12.0,386.0,0.08147882337862003,11391.0,32.16663986113345
87,0.0,14.0,13.0,10.0,190.0,0.6469486754730944,12034.0,18.999981000019
88,0.0,15.0,0.0,10.0,7.0,-0.0,655.0,0.6999993000007
89,0.0,15.0,9.0,12.0,213.0,0.08949600866403343,13099.0,17.74998520834566
90,0.0,15.0,10.0,12.0,3.0,-0.0,410.0,0.24999979166684028
91,0.0,15.0,12.0,9.0,289.0,0.41246133840242283,7539.0,32.11107543213841
92,0.0,15.0,13.0,6.0,187.0,0.1817834857042188,12014.0,31.166614722308797
93,0.0,16.0,0.0,11.0,3.0,-0.0,361.0,0.2727270247936138
94,0.0,16.0,3.0,13.0,8.0,-0.0,828.0,0.6153841420121985
95,0.0,16.0,9.0,8.0,224.0,0.07959135812047166,11815.0,27.99996500004375
96,0.0,16.0,10.0,11.0,10.0,-0.0,673.0,0.9090900826453795
97,0.0,16.0,12.0,12.0,346.0,0.1606622706157262,12226.0,28.83330930557558
98,0.0,16.0,13.0,11.0,196.0,-0.0,12407.0,17.818165619849438
99,0.0,17.0,0.0,6.0,4.0,-0.0,355.0,0.6666655555574075
100,0.0,17.0,3.0,12.0,14.0,-0.0,1106.0,1.1666656944452547
101,0.0,17.0,9.0,10.0,200.0,0.03147906594716675,10895.0,19.99998000002
102,0.0,17.0,10.0,11.0,6.0,-0.0,421.0,0.5454540495872277
103,0.0,17.0,12.0,14.0,369.0,0.018724770744682807,13705.0,26.357124030625695
104,0.0,17.0,13.0,6.0,207.0,0.19350630296911692,10704.0,34.499942500095834
105,0.0,18.0,0.0,8.0,6.0,-0.0,431.0,0.7499990625011719
106,0.0,18.0,3.0,7.0,4.0,-0.0,466.0,0.571427755103207
107,0.0,18.0,9.0,11.0,206.0,-0.0,10971.0,18.727255702494816
108,0.0,18.0,10.0,13.0,3.0,-0.0,376.0,0.23076905325457442
109,0.0,18.0,12.0,11.0,333.0,0.057130867358541615,10696.0,30.272699752091135
110,0.0,18.0,13.0,11.0,179.0,0.061325487255907786,11634.0,16.272712479352293
111,0.0,19.0,0.0,16.0,11.0,-0.0,859.0,0.6874995703127685
112,0.0,19.0,1.0,5.0,11.0,-0.0,743.0,2.1999956000088003
113,0.0,19.0,9.0,11.0,250.0,0.12468269408393445,14215.0,22.727252066134486
114,0.0,19.0,10.0,12.0,10.0,-0.0,686.0,0.8333326388894676
115,0.0,19.0,12.0,10.0,363.0,0.09104993208146073,13034.0,36.2999637000363
116,0.0,19.0,13.0,16.0,169.0,0.1727129840101242,11690.0,10.562493398441626
117,0.0,20.0,0.0,14.0,8.0,-0.0,731.0,0.5714281632655976
118,0.0,20.0,3.0,8.0,8.0,-0.0,672.0,0.9999987500015626
119,0.0,20.0,9.0,5.0,235.0,0.027478531192234992,11483.0,46.999906000188005
120,0.0,20.0,10.0,8.0,5.0,-0.0,394.0,0.6249992187509766
121,0.0,20.0,12.0,9.0,305.0,0.16525189971008203,9964.0,33.88885123460974
122,0.0,20.0,13.0,9.0,168.0,0.12901943841868557,11038.0,18.666645925948973
