,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6922435456303822,4.0,447.0,39054.0,145.83213390002024,0.365357954769701,0.4999999396290209
22,1.0,1.0,0.6424909323953598,8.0,990.0,79164.0,97.23297603492877,0.3588755214781749,0.9997377584358641
23,1.0,2.0,0.6053159807922321,10.0,964.0,86000.0,95.80929709812901,0.34813562511959983,0.9888408199531652
24,1.0,3.0,0.7350067974510639,6.0,541.0,22966.0,83.58273938033484,0.30482392773807354,0.6035940492604968
25,1.0,4.0,1.0221445658849782,10.0,800.0,23532.0,87.93278169340472,0.47413692109299244,0.9425979538808904
26,1.0,5.0,0.9289646900496953,12.0,764.0,53385.0,74.52755225533012,0.35307198105151316,0.5509362832238391
27,1.0,6.0,0.4737450352769771,8.0,694.0,31264.0,78.83309694536342,0.2539849359136709,0.5146274045989563
28,1.0,7.0,0.9246269038008406,14.0,1024.0,95503.0,54.910558342483846,0.27079148623780047,0.9988384497235164
29,1.0,8.0,-0.0,4.0,431.0,40658.0,107.74973062567345,0.04246087326747183,0.13397456238905014
30,1.0,9.0,0.6439571009571423,9.0,1004.0,86712.0,92.55521463115895,0.35470605497840124,0.9957688114836742
31,1.0,10.0,0.8189685048388397,8.0,679.0,51549.0,80.6869157865355,0.2344478871863528,0.4970918446746472
32,1.0,11.0,0.6928912262059419,5.0,884.0,61656.0,183.33254222575923,0.05640102378817358,0.4594972323060512
33,1.0,12.0,0.36502313423558724,14.0,1134.0,85885.0,48.299916700199965,0.20874679990972878,0.983616486571664
34,1.0,13.0,0.008292260743547268,9.0,947.0,77744.0,59.62492109389238,0.18017088982415141,0.7861722778585947
35,1.0,14.0,0.039681634005515616,9.0,455.0,43085.0,29.74994968769414,0.0651339885269766,0.16269951943971694
36,1.0,15.0,0.12425083738963087,4.0,148.0,2449.0,25.333200000733328,0.1513088001510028,0.14312437258503297
37,1.0,16.0,-0.0,7.0,999.0,80802.0,142.71408183702596,0.16375695617175567,0.7967769829555498
38,1.0,17.0,-0.0,2.0,463.0,39916.0,231.49884250578745,0.04005217406271944,0.13397459615686225
39,1.0,18.0,0.6746506627978648,4.0,339.0,9911.0,84.74957625211874,0.5528609144085425,0.543073273238049
40,1.0,19.0,0.5162615078628441,7.0,647.0,26393.0,65.33311291750313,0.3607973614959885,0.49997183193802264
41,1.0,20.0,-0.0,2.0,9.0,225.0,4.4999550004499955,0.023517720027949718,0.02230286464685438
42,2.0,0.0,0.6748952737438281,5.0,420.0,37471.0,90.83292639076619,0.3655751228218622,0.499999889900528
43,2.0,1.0,0.6036717035513375,6.0,1073.0,86169.0,173.24937125255,0.3370846310462057,0.9997448858082059
44,2.0,2.0,0.5650924509546547,9.0,990.0,90593.0,103.33309166730092,0.3482714005702523,0.9998708951165242
45,2.0,3.0,0.5866362309817252,6.0,651.0,20895.0,103.62462968898203,0.2773326992861922,0.6482865039668145
46,2.0,4.0,0.8637402632619433,10.0,752.0,40574.0,111.83238855089758,0.44471915355609326,0.9473779583632792
47,2.0,5.0,0.35449383684363733,7.0,527.0,46217.0,48.91651937549323,0.15801339286717642,0.2676275186330711
48,2.0,6.0,-0.0,2.0,599.0,21830.0,299.49850250748744,0.1354804844203753,0.2896772879969979
49,2.0,7.0,0.6891717106404252,7.0,909.0,85131.0,248.24786127081438,0.17858545614184862,0.5806277164244036
50,2.0,8.0,-0.0,7.0,452.0,47282.0,64.57133632666239,0.04488056473691371,0.13397459137606316
51,2.0,9.0,0.6085333768551662,6.0,989.0,85851.0,216.49839101497784,0.3439802928211363,0.9885531069275009
52,2.0,10.0,0.5423489422439274,9.0,301.0,39522.0,24.499920278105094,0.15020272764166243,0.29300605024567994
53,2.0,11.0,0.6924186078222063,5.0,917.0,64618.0,279.99764627242166,0.054567587193492195,0.47363615120057445
54,2.0,12.0,0.6388283116380824,14.0,790.0,71216.0,59.449890675234016,0.22854632948243114,0.632703328442765
55,2.0,13.0,-0.0,12.0,470.0,55160.0,39.16663402780498,0.14978757440535484,0.44456411221977843
56,2.0,14.0,-0.0,5.0,460.0,43629.0,91.999816000368,0.03979125509406434,0.133974595995486
57,2.0,15.0,-0.0,1.0,132.0,5732.0,131.99868001319987,0.1806697441631654,0.13397456494089177
58,2.0,16.0,-0.0,6.0,543.0,56096.0,90.49984916691805,0.15228564812374623,0.4445658753728696
59,2.0,17.0,-0.0,2.0,440.0,39279.0,219.99890000549996,0.0401902170437729,0.1339745677257066
60,2.0,18.0,0.49924981738185137,7.0,241.0,6020.0,31.299901400377202,0.3937257977188532,0.38617580065828294
61,2.0,19.0,-0.0,7.0,538.0,26526.0,76.85703306138134,0.13901250613042238,0.2924358617319526
62,2.0,20.0,-0.0,1.0,49.0,808.0,48.999510004899946,0.07134902034024648,0.06924628327093774
63,3.0,0.0,0.6613041767002841,3.0,494.0,1253.0,169.74868876118114,0.35882959449598817,0.4999999335925709
64,3.0,1.0,0.5994773306263198,13.0,972.0,1263.0,81.14981035055132,0.3476877509230841,0.9881905044815124
65,3.0,2.0,0.6169957244419411,4.0,1015.0,1254.0,253.74873125634372,0.35408257819175526,0.9997975511547594
66,3.0,3.0,0.5998520840099687,11.0,494.0,1261.0,55.055356328072136,0.24410871882373286,0.6519128981975445
67,3.0,4.0,0.530083672595423,8.0,737.0,1258.0,88.74971541782429,0.34790442419883993,0.9935982374616876
68,3.0,5.0,-0.0,2.0,458.0,1252.0,228.99885500572498,0.04040921785035745,0.13397459422444336
69,3.0,6.0,-0.0,4.0,597.0,1254.0,149.24962687593282,0.1381896871222773,0.29182437336018285
70,3.0,7.0,0.6652833854663311,10.0,1247.0,1260.0,135.99969312571199,0.18609106801025188,0.9893955155345485
71,3.0,8.0,-0.0,2.0,444.0,1252.0,221.99889000554995,0.03971589970209055,0.1339745959275891
