,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,287.13220505629306
5,0.0,0.0,5.0,226.86014674446645
6,0,0,6,700
7,0.0,0.0,7.0,174.4958468582568
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.73542533644246
15,0.0,1.0,5.0,250.4711058440255
16,0,1,6,700
17,0.0,1.0,7.0,200.7199262316289
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.1043878011799
25,0.0,2.0,5.0,257.7698344028045
26,0,2,6,700
27,0.0,2.0,7.0,208.8264345798517
28,0,2,8,0
29,0,2,9,700
