,round,tube,tox,amount
0,0.0,0.0,0.0,464.37777571815
1,0.0,0.0,1.0,279.14728211041506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,455.83503420478485
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,403.5897494389011
9,0.0,0.0,9.0,335.72139389620827
10,0.0,1.0,0.0,423.71431138721766
11,0.0,1.0,1.0,202.1865390485649
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.55448390036634
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,354.28198732876365
19,0.0,1.0,9.0,272.854530844679
20,0.0,2.0,0.0,410.90299324148697
21,0.0,2.0,1.0,190.34885108737282
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,429.12583354873937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,362.2780042506483
29,0.0,2.0,9.0,253.04787155902622
