,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,538.0419696079659
4,0,0,4,700
5,0.0,0.0,5.0,399.2978109073621
6,0,0,6,0
7,0.0,0.0,7.0,54.96082099572858
8,0.0,0.0,8.0,549.7690820763038
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.7622253025527
14,0,1,4,700
15,0.0,1.0,5.0,385.78174724954914
16,0,1,6,0
17,0.0,1.0,7.0,44.3729321941273
18,0.0,1.0,8.0,531.4401490076401
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.6677613416412
24,0,2,4,700
25,0.0,2.0,5.0,387.46302645871793
26,0,2,6,0
27,0.0,2.0,7.0,22.97044843401577
28,0.0,2.0,8.0,551.6748821254533
29,0,2,9,700
