,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,582.9763589795306
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,361.1636856616516
6,0,0,6,700
7,0.0,0.0,7.0,471.6021508357397
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,684.8725537217456
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,656.1992081465075
16,0,1,6,700
17,0.0,1.0,7.0,670.4753999860854
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,656.4729140106786
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,573.9694196668332
26,0,2,6,700
27,0.0,2.0,7.0,615.0471414693917
28,0,2,8,700
29,0,2,9,700
