,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.2668545017275
3,0.0,0.0,3.0,621.3554926818003
4,0.0,0.0,4.0,608.9843137616093
5,0.0,0.0,5.0,459.0469263735334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.67918629022046
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.2746222138498
13,0.0,1.0,3.0,622.8222848605669
14,0.0,1.0,4.0,610.6818397716509
15,0.0,1.0,5.0,463.5409221514592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.61895900473314
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,324.6172428873338
23,0.0,2.0,3.0,621.4288322907388
24,0.0,2.0,4.0,609.0691900621115
25,0.0,2.0,5.0,459.27162616242975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,221.12617492594583
29,0,2,9,700
