,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.3419037934489
2,0.0,0.0,2.0,405.0023957628789
3,0.0,0.0,3.0,688.5573754283192
4,0.0,0.0,4.0,430.17365313455633
5,0.0,0.0,5.0,468.64763775290095
6,0.0,0.0,6.0,348.8930452012248
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.72831693582646
12,0.0,1.0,2.0,397.4303756822499
13,0.0,1.0,3.0,688.2636653039406
14,0.0,1.0,4.0,423.2477307290788
15,0.0,1.0,5.0,462.7092683984576
16,0.0,1.0,6.0,339.88080620674174
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.2959242386867
22,0.0,2.0,2.0,390.06580820656933
23,0.0,2.0,3.0,687.9780020322848
24,0.0,2.0,4.0,416.511559622382
25,0.0,2.0,5.0,456.93359409481974
26,0.0,2.0,6.0,331.1154778696409
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
