,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,401.3216188052859
5,0,0,5,700
6,0.0,0.0,6.0,49.016752450046035
7,0.0,0.0,7.0,4.138349881658163
8,0,0,8,700
9,0.0,0.0,9.0,483.5492391486546
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,406.72321593162326
15,0,1,5,700
16,0.0,1.0,6.0,57.205335912555974
17,0.0,1.0,7.0,12.891449476461716
18,0,1,8,700
19,0.0,1.0,9.0,481.04972864635704
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,398.01846894821233
25,0,2,5,700
26,0.0,2.0,6.0,48.17182725600783
27,0.0,2.0,7.0,3.235176041221148
28,0,2,8,700
29,0.0,2.0,9.0,479.32685543396514
