,round,tube,tox,amount
0,0.0,0.0,0.0,623.5053951658997
1,0.0,0.0,1.0,459.8482681836169
2,0.0,0.0,2.0,522.4851590987475
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.54240861517
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.2716750299886
9,0.0,0.0,9.0,569.2700105492579
10,0.0,1.0,0.0,616.0777979751979
11,0.0,1.0,1.0,436.52962587609886
12,0.0,1.0,2.0,505.2485352029128
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9242061730108
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.6952802977167
19,0.0,1.0,9.0,556.576178030081
20,0.0,2.0,0.0,621.8655360458735
21,0.0,2.0,1.0,454.6999965053334
22,0.0,2.0,2.0,518.67967070616
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8604678162517
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.8197437254602
29,0.0,2.0,9.0,566.467476096972
