,round,tube,tox,amount
0,0.0,0.0,0.0,541.881657890973
1,0.0,0.0,1.0,646.5920733042084
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.6029484978476
4,0.0,0.0,4.0,674.6020465350795
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6411408820494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0988483285178
9,0.0,0.0,9.0,427.68541109548545
10,0.0,1.0,0.0,533.6425606841267
11,0.0,1.0,1.0,643.8091381064712
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.5528800992535
14,0.0,1.0,4.0,673.4040995187646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.880690507099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.3300686814028
19,0.0,1.0,9.0,413.89987072019295
20,0.0,2.0,0.0,533.4170653131333
21,0.0,2.0,1.0,643.7329721153365
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.8214696558621
24,0.0,2.0,4.0,673.3511518935469
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.7504020183947
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.1448143459667
29,0.0,2.0,9.0,413.45765779711877
