,round,tube,tox,amount
0,0.0,0.0,0.0,131.65227233599157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,272.7386510877792
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.5467531604031
7,0.0,0.0,7.0,482.7383598531272
8,0.0,0.0,8.0,339.1053836943848
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,124.51446373864317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,267.37272881671635
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.8283436885011
17,0.0,1.0,7.0,480.0097978699755
18,0.0,1.0,8.0,334.5729529840683
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,137.85212472251897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,277.3994549667915
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.90794528569853
27,0.0,2.0,7.0,485.1083703811915
28,0.0,2.0,8.0,343.0422224275723
29,0.0,2.0,9.0,700.0
