,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.7826932134565
2,0.0,0.0,2.0,397.94574044779574
3,0,0,3,700
4,0.0,0.0,4.0,212.71820799147193
5,0.0,0.0,5.0,412.9622309715168
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.9995026101343
9,0.0,0.0,9.0,638.314671452165
10,0,1,0,700
11,0.0,1.0,1.0,394.59036225131126
12,0.0,1.0,2.0,404.27255964895943
13,0,1,3,700
14,0.0,1.0,4.0,201.88101172023133
15,0.0,1.0,5.0,419.46691475280966
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.1947742694385
19,0.0,1.0,9.0,638.7049815960111
20,0,2,0,700
21,0.0,2.0,1.0,383.4518791629685
22,0.0,2.0,2.0,397.3869197279364
23,0,2,3,700
24,0.0,2.0,4.0,305.02182918126874
25,0.0,2.0,5.0,414.89091089905315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.9469208889534
29,0.0,2.0,9.0,641.4516837097669
