,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.0542003051038
2,0,0,2,700
3,0.0,0.0,3.0,404.81484583868126
4,0,0,4,700
5,0.0,0.0,5.0,513.6916070995958
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.1753638435346
9,0.0,0.0,9.0,402.1205685308895
10,0,1,0,700
11,0.0,1.0,1.0,493.1299685291539
12,0,1,2,700
13,0.0,1.0,3.0,421.66455838706025
14,0,1,4,700
15,0.0,1.0,5.0,519.5883149032003
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.4127633901743
19,0.0,1.0,9.0,355.9314786377532
20,0,2,0,700
21,0.0,2.0,1.0,422.63891470181136
22,0,2,2,700
23,0.0,2.0,3.0,402.92571703614647
24,0,2,4,700
25,0.0,2.0,5.0,511.86707039812393
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.9537528743127
29,0.0,2.0,9.0,440.4921597693197
