,round,tube,tox,amount
0,0.0,0.0,0.0,533.1537406314944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,98.7679800968807
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,35.26529842800437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.41668247526815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.8766308908188
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,112.18344915781744
13,0.0,1.0,3.0,5.600154618674399
14,0.0,1.0,4.0,80.55371819834389
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.8254178643742
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.3374118607875
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,95.82633191384778
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.44996648584413
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
