,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,432.7486935154546
3,0.0,0.0,3.0,560.0896809249521
4,0.0,0.0,4.0,574.7327275554122
5,0.0,0.0,5.0,370.24504776158557
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.27799309755713
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,433.42399687991457
13,0.0,1.0,3.0,560.4432130009451
14,0.0,1.0,4.0,574.8858509699314
15,0.0,1.0,5.0,371.0782883231492
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.46996279282558
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.19666821161854
23,0.0,2.0,3.0,561.3712347004326
24,0.0,2.0,4.0,575.1309395322537
25,0.0,2.0,5.0,373.2655447972516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,232.59888324290537
29,0,2,9,700
