,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",465
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",166
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0937978617446216, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3,0,0,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",101
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",143
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2097582428466582, 0.0)",16
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0937978617446216, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2097582428466582, 0.0)",100
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",404
9,0,1,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",152
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",168
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",16
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",296
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2097582428466582, 0.0)",71
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",333
15,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0937978617446216, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0736015077284041, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19356883983182402, 0.0)",61
17,0,2,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",158
