,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,28.0,427.0,0.1583002219717194,21107.0,15.249994553573375
1,0.0,1.0,0.0,13.0,323.0,0.10050484927461895,31262.0,24.846134733742513
2,0.0,2.0,0.0,6.0,314.0,0.20955620152937027,30141.0,52.333246111256486
3,0.0,3.0,7.0,21.0,510.0,0.28416726078091864,52858.0,24.285702721093944
4,0.0,4.0,1.0,34.0,681.0,0.354034595724087,36224.0,20.029405873704153
5,0.0,4.0,7.0,22.0,455.0,0.1219897570753787,43227.0,20.681808780996008
6,0.0,6.0,8.0,17.0,402.0,0.07874427693041677,63086.0,23.64704491350299
7,0.0,6.0,10.0,7.0,109.0,-0.0,17994.0,15.571406326562391
8,0.0,7.0,1.0,52.0,938.0,0.13683750150100946,59424.0,18.038458069527294
9,0.0,7.0,4.0,9.0,325.0,0.19773654679601602,12558.0,36.1110709876989
10,0.0,8.0,7.0,30.0,521.0,0.09739541902024822,52970.0,17.366660877779708
11,0.0,10.0,1.0,38.0,1544.0,0.4155522694477372,73155.0,40.63156825485046
12,0.0,10.0,10.0,7.0,130.0,0.04510521843515391,19891.0,18.571402040854228
13,0.0,11.0,8.0,17.0,374.0,0.12571544287670522,64645.0,21.99998705883114
14,0.0,12.0,0.0,12.0,260.0,0.2073447159606401,28420.0,21.66664861112616
15,0.0,12.0,8.0,22.0,377.0,0.22740993306304183,54981.0,17.13635584711098
16,0.0,13.0,8.0,12.0,287.0,0.1804077157969699,50354.0,23.91664673612772
17,0.0,14.0,8.0,17.0,277.0,0.15706256881621591,49809.0,16.294108062289375
18,0.0,15.0,7.0,16.0,243.0,0.19965225531634398,27273.0,15.187490507818433
19,0.0,15.0,8.0,24.0,220.0,0.14504947340941834,42721.0,9.166662847223813
20,0.0,16.0,0.0,13.0,280.0,0.06607837611563294,30670.0,21.538444970426948
21,0.0,16.0,8.0,16.0,383.0,0.3636617899979937,54580.0,23.937485039071852
22,0.0,17.0,1.0,56.0,1328.0,0.34009362826340533,73094.0,23.714281479592593
23,0.0,17.0,10.0,3.0,166.0,0.03680102213006247,22348.0,55.3331488895037
24,0.0,18.0,7.0,19.0,589.0,0.46433296582330774,56969.0,30.999983684219114
25,0.0,19.0,7.0,7.0,180.0,0.16116345297077397,19462.0,25.714248979644317
26,0.0,19.0,8.0,15.0,236.0,0.2943026319022439,43795.0,15.733322844451438
27,0.0,20.0,7.0,29.0,561.0,0.30480886401380464,54182.0,19.344820915578996
