,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,28.0,427.0,21107.0,15.249994553573375,0.28744157084779465,0.3405271049843438
1,0.0,1.0,-0.0,13.0,323.0,31262.0,24.846134733742513,0.13572660151529592,0.29289320713492006
2,0.0,2.0,-0.0,6.0,314.0,30141.0,52.333246111256486,0.13322802694960512,0.2928931772889275
3,0.0,3.0,-0.0,21.0,510.0,52858.0,24.285702721093944,0.15979301043121596,0.2928931717243767
4,0.0,4.0,0.6732252400288956,56.0,1136.0,79451.0,20.35560732735008,0.31024723031416024,0.9123431180397634
5,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
6,0.0,6.0,0.5183056786815456,24.0,511.0,81080.0,19.609225620032692,0.14542589049741228,0.9997484854613604
7,0.0,7.0,0.5702390760915811,61.0,1263.0,71982.0,27.0747645286131,0.3477111638713931,0.8274215193730481
8,0.0,8.0,-0.0,30.0,521.0,52970.0,17.366660877779708,0.15935267628293404,0.2928931869749173
9,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0
10,0.0,10.0,0.27301254699802535,45.0,1674.0,93046.0,29.601485147852344,0.26382841007056057,0.912302313835361
11,0.0,11.0,-0.0,17.0,374.0,64645.0,21.99998705883114,0.056144943782274415,0.49999998723404737
12,0.0,12.0,0.6761830625863905,34.0,637.0,83401.0,19.40150222911857,0.19110073024480145,0.9996736078586784
13,0.0,13.0,-0.0,12.0,287.0,50354.0,23.91664673612772,0.050671271195259826,0.3991249339279155
14,0.0,14.0,-0.0,17.0,277.0,49809.0,16.294108062289375,0.051914658410508796,0.3991137861708075
15,0.0,15.0,0.6919128188178263,40.0,463.0,69994.0,12.177076677521123,0.18610534068141582,0.6667490833567629
16,0.0,16.0,0.6810306617641773,29.0,663.0,85250.0,22.737965004749398,0.187155975092839,0.9998128029735601
17,0.0,17.0,0.34883209584303193,59.0,1494.0,95442.0,39.523715184548145,0.262204080650135,0.9123013969824968
18,0.0,18.0,-0.0,19.0,589.0,56969.0,30.999983684219114,0.16031484419514708,0.2928931604471746
19,0.0,19.0,0.6840589642365473,22.0,416.0,63257.0,20.723785912047877,0.18211073220179097,0.6667389640889554
20,0.0,20.0,-0.0,29.0,561.0,54182.0,19.344820915578996,0.1601560512476875,0.2928931707899841
