,round,tube,nut,amount
0,0.0,0.0,0.0,1719.9930254429244
1,0.0,0.0,1.0,9.793247879341598
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.26997955707142673
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.10019359316724419
6,0.0,1.0,2.0,0.5041986411630432
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.10264361878381578
10,0.0,2.0,2.0,0.963876059286715
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.9491357375594869
13,0.0,3.0,1.0,0.40576537862707296
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.26174547422884087
17,0.0,4.0,1.0,0.4879949140736567
18,0.0,4.0,2.0,0.3449616453271792
19,0.0,4.0,3.0,350.6269208597472
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.03754921439990966
25,0.0,6.0,1.0,0.6812701435718189
26,0.0,6.0,2.0,0.6262414098003917
27,0.0,6.0,3.0,0.39298314846858773
28,0.0,7.0,0.0,0.049646118587954244
29,0.0,7.0,1.0,221.93075596377454
30,0.0,7.0,2.0,653.6665521373228
31,0.0,7.0,3.0,0.29549556806134003
32,0.0,8.0,0.0,0.6633660233866725
33,0.0,8.0,1.0,0.5294991485895582
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.5809975440858902
41,0.0,10.0,1.0,0.9849154714151747
42,0.0,10.0,2.0,0.5408120978194094
43,0.0,10.0,3.0,350.78846395477
44,0.0,11.0,0.0,0.023461872954605667
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.24523632421757036
47,0.0,11.0,3.0,0.3788983106310262
48,0.0,12.0,0.0,0.291000570471466
49,0.0,12.0,1.0,0.528631998184693
50,0.0,12.0,2.0,0.9604982153746526
51,0.0,12.0,3.0,0.6463894610883871
52,0.0,13.0,0.0,0.11035224984680525
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,1332.971601839955
55,0.0,13.0,3.0,0.4657732453374308
56,0.0,14.0,0.0,0.3509693440542243
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1333.0518554854993
59,0.0,14.0,3.0,0.7063475769998959
60,0.0,15.0,0.0,0.055853481455862664
61,0.0,15.0,1.0,0.9172771572835606
62,0.0,15.0,2.0,1333.003231923628
63,0.0,15.0,3.0,0.5605899503987786
64,0.0,16.0,0.0,0.08509161781286811
65,0.0,16.0,1.0,0.5980153712401215
66,0.0,16.0,2.0,0.04201597264438406
67,0.0,16.0,3.0,0.4405171026285435
68,0.0,17.0,0.0,0.5107301807175431
69,0.0,17.0,1.0,0.6151242615428019
70,0.0,17.0,2.0,0.546402908641689
71,0.0,17.0,3.0,350.79307541659483
72,0.0,18.0,0.0,0.9908673706465873
73,0.0,18.0,1.0,0.5821168401611919
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.20680160579730966
77,0.0,19.0,1.0,0.6007856485910288
78,0.0,19.0,2.0,1333.0438176312844
79,0.0,19.0,3.0,0.6822527038784651
80,0.0,20.0,0.0,0.9994214407150172
81,0.0,20.0,1.0,0.29631717239083594
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
