,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,108.97848325488535
2,0,0,2,700
3,0.0,0.0,3.0,161.3918011274763
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.0005064776488
14,0.0,1.0,4.0,470.44830642725464
15,0,1,5,700
16,0.0,1.0,6.0,506.74266647731895
17,0,1,7,700
18,0.0,1.0,8.0,328.7545834174159
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.7763071970646
24,0.0,2.0,4.0,476.5642259928114
25,0,2,5,700
26,0.0,2.0,6.0,511.2197192605659
27,0,2,7,700
28,0.0,2.0,8.0,337.51690763181796
29,0,2,9,700
30,0,3,0,700
31,0,3,1,700
32,0,3,2,700
33,0,3,3,700
34,0,3,4,0
35,0,3,5,700
36,0,3,6,700
37,0.0,3.0,7.0,170.7165723331197
38,0,3,8,700
39,0,3,9,0
40,0.0,4.0,0.0,554.2292851567696
41,0,4,1,700
42,0,4,2,700
43,0,4,3,0
44,0.0,4.0,4.0,0.0
45,0,4,5,700
46,0,4,6,700
47,0.0,4.0,7.0,253.07790814712237
48,0,4,8,0
49,0.0,4.0,9.0,0.0
50,0,5,0,700
51,0,5,1,700
52,0,5,2,700
53,0,5,3,700
54,0,5,4,700
55,0,5,5,700
56,0,5,6,700
57,0,5,7,700
58,0,5,8,700
59,0,5,9,700
60,0.0,6.0,0.0,492.0744770386142
61,0.0,6.0,1.0,515.1592118761591
62,0.0,6.0,2.0,174.84903521313674
63,0,6,3,700
64,0.0,6.0,4.0,338.76629998150435
65,0,6,5,700
66,0.0,6.0,6.0,697.301277035894
67,0.0,6.0,7.0,692.3616726031178
68,0,6,8,700
69,0,6,9,700
70,0,7,0,0
71,0.0,7.0,1.0,353.3490570473642
72,0,7,2,700
73,0,7,3,0
74,0,7,4,0
75,0,7,5,700
76,0,7,6,700
77,0,7,7,700
78,0,7,8,0
79,0,7,9,0
80,0,8,0,700
81,0,8,1,700
82,0,8,2,700
83,0,8,3,700
84,0,8,4,0
85,0,8,5,700
86,0,8,6,700
87,0.0,8.0,7.0,181.02713077343248
88,0,8,8,700
89,0,8,9,0
90,0,9,0,700
91,0,9,1,700
92,0,9,2,700
93,0,9,3,700
94,0,9,4,700
95,0,9,5,700
96,0,9,6,700
97,0,9,7,700
98,0,9,8,700
99,0,9,9,700
100,0.0,10.0,0.0,215.38564035275826
101,0.0,10.0,1.0,684.7628707392826
102,0.0,10.0,2.0,438.5512552938719
103,0,10,3,0
104,0.0,10.0,4.0,0.0
105,0,10,5,700
106,0,10,6,700
107,0.0,10.0,7.0,691.3246859335832
108,0,10,8,0
109,0,10,9,700
110,0,11,0,700
111,0.0,11.0,1.0,530.7116932711457
112,0.0,11.0,2.0,408.9933858304443
113,0,11,3,700
114,0,11,4,700
115,0,11,5,700
116,0.0,11.0,6.0,697.3486272993413
117,0,11,7,700
118,0,11,8,700
119,0,11,9,700
120,0,12,0,700
121,0.0,12.0,1.0,530.2434462818369
122,0.0,12.0,2.0,409.4089578298549
123,0.0,12.0,3.0,395.8266337569625
124,0.0,12.0,4.0,492.328679428379
125,0,12,5,700
126,0.0,12.0,6.0,524.4238695683272
127,0,12,7,700
128,0.0,12.0,8.0,351.13798649985597
129,0,12,9,700
130,0,13,0,700
131,0.0,13.0,1.0,550.1508599068951
132,0.0,13.0,2.0,443.41628301611354
133,0,13,3,700
134,0,13,4,700
135,0,13,5,700
136,0.0,13.0,6.0,697.6522804639818
137,0,13,7,700
138,0,13,8,700
139,0,13,9,700
140,0,14,0,700
141,0.0,14.0,1.0,545.6895010327675
142,0.0,14.0,2.0,435.9516248025798
143,0,14,3,700
144,0,14,4,700
145,0,14,5,700
146,0.0,14.0,6.0,697.5755460774301
147,0,14,7,700
148,0,14,8,700
149,0,14,9,700
150,0,15,0,700
151,0.0,15.0,1.0,585.7145668498348
152,0.0,15.0,2.0,503.746683227197
153,0,15,3,700
154,0.0,15.0,4.0,2.7469686313511263
155,0,15,5,700
156,0.0,15.0,6.0,698.2114128150424
157,0.0,15.0,7.0,448.94446559180136
158,0,15,8,700
159,0,15,9,0
160,0,16,0,700
161,0.0,16.0,1.0,533.2886281105104
162,0.0,16.0,2.0,421.51632254225865
163,0.0,16.0,3.0,401.22030727338813
164,0.0,16.0,4.0,495.6212017557858
165,0,16,5,700
166,0.0,16.0,6.0,524.3764754549562
167,0,16,7,700
168,0.0,16.0,8.0,365.8468717962964
169,0,16,9,700
170,0.0,17.0,0.0,229.71315821717815
171,0.0,17.0,1.0,685.1045973346845
172,0.0,17.0,2.0,443.8405721809815
173,0,17,3,0
174,0.0,17.0,4.0,0.0
175,0,17,5,700
176,0,17,6,700
177,0.0,17.0,7.0,691.4831258421708
178,0,17,8,0
179,0,17,9,700
180,0,18,0,700
181,0,18,1,700
182,0,18,2,700
183,0,18,3,700
184,0,18,4,0
185,0,18,5,700
186,0,18,6,700
187,0.0,18.0,7.0,157.63466721251
188,0,18,8,700
189,0,18,9,0
190,0,19,0,700
191,0.0,19.0,1.0,575.3048496085094
192,0.0,19.0,2.0,483.2909570684018
193,0,19,3,700
194,0.0,19.0,4.0,132.9345890868227
195,0,19,5,700
196,0.0,19.0,6.0,698.0366499325335
197,0.0,19.0,7.0,494.08627475349857
198,0,19,8,700
199,0.0,19.0,9.0,65.0088514575949
200,0,20,0,700
201,0,20,1,700
202,0,20,2,700
203,0,20,3,700
204,0,20,4,0
205,0,20,5,700
206,0,20,6,700
207,0.0,20.0,7.0,161.7266380464173
208,0,20,8,700
209,0,20,9,0
